location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.5,438
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.5,397
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.5,346
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.5,313
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.5,265
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.5,235
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.5,215
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.55,490
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.55,448
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.55,404
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.55,362
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.55,324
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.55,284
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.55,259
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.6,545
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.6,505
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.6,468
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.6,429
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.6,381
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.6,349
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.6,316
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.65,604
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.65,573
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.65,546
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.65,513
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.65,461
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.65,440
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.65,389
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.7,677
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.7,653
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.7,637
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.7,622
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.7,583
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.7,550
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.7,493
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.75,763
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.75,744
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.75,757
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.75,755
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.75,720
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.75,712
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.75,668
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.8,874
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.8,858
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.8,905
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.8,936
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.8,913
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.8,954
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.8,906
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.85,1020
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.85,1010
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.85,1100
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.85,1150
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.85,1230
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.85,1280
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.85,1190
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.9,1210
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.9,1310
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.9,1420
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.9,1570
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.9,1730
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.9,1780
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.9,1840
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.95,1600
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.95,1890
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.95,2100
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.95,2470
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.95,2860
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.95,3210
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.95,3420
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.975,2150
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.975,2870
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.975,3250
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.975,3600
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.975,4470
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.975,4770
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.975,5860
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,quantile,0.99,2750
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,quantile,0.99,3730
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.99,5130
CY,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.99,6210
CY,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.99,6860
CY,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.99,8090
CY,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.99,10200
CY,2023-07-10,-3 wk ahead inc case,2023-06-17,point,,438
CY,2023-07-10,-2 wk ahead inc case,2023-06-24,point,,397
CY,2023-07-10,-1 wk ahead inc case,2023-07-01,point,,346
CY,2023-07-10,0 wk ahead inc case,2023-07-08,point,,313
CY,2023-07-10,1 wk ahead inc case,2023-07-15,point,,265
CY,2023-07-10,2 wk ahead inc case,2023-07-22,point,,235
CY,2023-07-10,3 wk ahead inc case,2023-07-29,point,,215
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.01,26
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.01,11
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.01,3
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.01,1
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.01,0
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.025,30
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.025,15
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.025,7
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.025,3
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.025,1
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.05,35
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.05,20
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.05,11
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.05,6
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.05,3
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.1,42
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.1,25
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.1,15
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.1,9
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.1,6
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.15,47
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.15,31
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.15,20
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.15,13
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.15,8
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.2,52
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.2,35
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.2,24
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.2,17
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.2,11
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.25,56
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.25,39
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.25,28
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.25,19
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.25,15
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.3,60
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.3,44
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.3,32
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.3,23
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.3,18
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.35,64
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.35,48
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.35,36
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.35,27
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.35,22
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.4,68
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.4,51
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.4,40
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.4,32
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.4,26
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.45,71
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.45,55
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.45,45
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.45,37
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.45,31
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.5,75
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.5,60
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.5,50
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.5,42
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.5,36
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.55,79
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.55,64
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.55,55
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.55,48
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.55,43
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.6,83
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.6,69
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.6,61
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.6,56
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.6,51
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.65,88
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.65,75
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.65,67
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.65,63
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.65,60
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.7,93
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.7,81
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.7,75
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.7,74
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.7,70
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.75,99
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.75,91
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.75,85
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.75,83
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.75,83
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.8,107
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.8,101
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.8,99
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.8,95
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.8,102
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.85,117
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.85,114
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.85,112
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.85,118
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.85,126
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.9,129
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.9,130
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.9,136
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.9,148
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.9,169
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.95,153
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.95,158
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.95,184
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.95,211
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.95,247
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.975,169
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.975,189
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.975,222
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.975,292
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.975,377
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.99,195
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.99,245
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.99,287
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.99,491
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.99,631
CZ,2023-07-10,0 wk ahead inc case,2023-07-08,point,,75
CZ,2023-07-10,1 wk ahead inc case,2023-07-15,point,,60
CZ,2023-07-10,2 wk ahead inc case,2023-07-22,point,,50
CZ,2023-07-10,3 wk ahead inc case,2023-07-29,point,,42
CZ,2023-07-10,4 wk ahead inc case,2023-08-05,point,,36
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.01,616
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.01,375
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.01,235
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.01,139
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.01,77
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.01,43
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.025,724
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.025,458
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.025,284
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.025,175
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.025,119
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.025,80
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.05,807
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.05,531
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.05,351
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.05,245
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.05,171
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.05,120
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.1,910
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.1,637
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.1,456
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.1,337
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.1,258
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.1,193
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.15,986
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.15,712
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.15,527
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.15,419
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.15,324
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.15,257
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.2,1040
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.2,805
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.2,604
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.2,482
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.2,406
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.2,323
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.25,1090
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.25,868
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.25,688
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.25,566
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.25,477
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.25,403
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.3,1140
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.3,936
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.3,768
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.3,636
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.3,551
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.3,483
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.35,1200
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.35,994
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.35,841
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.35,710
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.35,631
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.35,570
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.4,1250
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.4,1060
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.4,921
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.4,810
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.4,717
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.4,646
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.45,1300
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.45,1130
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.45,992
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.45,884
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.45,825
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.45,740
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.5,1350
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.5,1190
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.5,1070
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.5,992
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.5,919
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.5,836
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.55,1410
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.55,1270
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.55,1170
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.55,1110
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.55,1020
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.55,963
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.6,1470
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.6,1340
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.6,1260
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.6,1200
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.6,1160
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.6,1130
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.65,1540
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.65,1410
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.65,1360
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.65,1340
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.65,1320
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.65,1290
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.7,1600
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.7,1520
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.7,1490
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.7,1500
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.7,1500
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.7,1500
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.75,1670
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.75,1620
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.75,1630
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.75,1710
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.75,1730
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.75,1740
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.8,1770
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.8,1750
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.8,1850
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.8,1940
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.8,2010
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.8,2110
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.85,1870
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.85,1940
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.85,2040
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.85,2230
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.85,2460
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.85,2620
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.9,2020
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.9,2170
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.9,2420
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.9,2730
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.9,3110
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.9,3730
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.95,2260
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.95,2530
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.95,3040
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.95,3590
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.95,4340
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.95,5170
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.975,2490
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.975,3000
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.975,3630
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.975,4450
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.975,5980
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.975,7500
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,quantile,0.99,2820
DE,2023-07-10,0 wk ahead inc case,2023-07-08,quantile,0.99,3460
DE,2023-07-10,1 wk ahead inc case,2023-07-15,quantile,0.99,4630
DE,2023-07-10,2 wk ahead inc case,2023-07-22,quantile,0.99,5770
DE,2023-07-10,3 wk ahead inc case,2023-07-29,quantile,0.99,8430
DE,2023-07-10,4 wk ahead inc case,2023-08-05,quantile,0.99,10700
DE,2023-07-10,-1 wk ahead inc case,2023-07-01,point,,1350
DE,2023-07-10,0 wk ahead inc case,2023-07-08,point,,1190
DE,2023-07-10,1 wk ahead inc case,2023-07-15,point,,1070
DE,2023-07-10,2 wk ahead inc case,2023-07-22,point,,992
DE,2023-07-10,3 wk ahead inc case,2023-07-29,point,,919
