location,forecast_date,target,target_end_date,type,quantile,value
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.4,63
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.4,66
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.4,69
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.4,72
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.45,66
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.45,73
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.45,80
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.45,91
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.45,96
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.5,73
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.5,85
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.5,98
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.5,110
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.5,120
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.55,83
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.55,101
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.55,119
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.55,140
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.55,164
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.6,92
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.6,120
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.6,149
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.6,178
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.6,216
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.65,104
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.65,136
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.65,177
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.65,229
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.65,285
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.7,119
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.7,165
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.7,214
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.7,287
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.7,378
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.75,139
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.75,197
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.75,276
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.75,382
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.75,502
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.8,160
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.8,238
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.8,354
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.8,524
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.8,735
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.85,189
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.85,294
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.85,481
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.85,760
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.85,1110
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.9,236
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.9,405
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.9,634
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.9,1160
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.9,1900
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.95,328
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.95,620
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.95,1220
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.95,2230
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.95,4200
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.975,449
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.975,957
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.975,1960
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.975,3610
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.975,8390
PL,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.99,593
PL,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.99,1590
PL,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.99,3430
PL,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.99,8230
PL,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.99,18500
PL,2023-12-25,0 wk ahead inc death,2023-12-23,point,,73
PL,2023-12-25,1 wk ahead inc death,2023-12-30,point,,85
PL,2023-12-25,2 wk ahead inc death,2024-01-06,point,,98
PL,2023-12-25,3 wk ahead inc death,2024-01-13,point,,110
PL,2023-12-25,4 wk ahead inc death,2024-01-20,point,,120
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.01,6
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.01,3
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.01,2
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.01,1
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.01,0
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.025,8
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.025,6
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.025,4
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.025,3
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.025,1
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.05,11
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.05,8
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.05,6
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.05,4
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.05,3
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.1,13
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.1,10
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.1,9
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.1,7
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.1,6
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.15,15
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.15,13
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.15,10
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.15,9
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.15,7
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.2,17
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.2,15
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.2,12
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.2,11
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.2,10
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.25,18
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.25,17
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.25,14
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.25,13
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.25,12
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.3,20
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.3,18
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.3,17
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.3,15
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.3,14
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.35,22
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.35,20
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.35,18
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.35,17
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.35,16
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.4,23
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.4,22
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.4,20
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.4,19
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.4,18
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.45,25
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.45,23
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.45,23
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.45,21
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.45,20
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.5,26
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.5,25
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.5,24
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.5,23
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.5,22
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.55,28
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.55,27
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.55,26
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.55,25
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.55,25
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.6,29
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.6,29
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.6,29
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.6,28
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.6,27
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.65,31
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.65,31
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.65,32
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.65,31
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.65,31
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.7,33
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.7,34
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.7,34
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.7,35
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.7,35
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.75,35
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.75,37
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.75,38
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.75,38
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.75,39
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.8,38
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.8,40
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.8,41
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.8,43
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.8,44
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.85,41
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.85,44
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.85,46
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.85,50
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.85,52
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.9,45
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.9,49
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.9,55
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.9,61
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.9,61
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.95,52
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.95,59
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.95,68
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.95,76
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.95,79
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.975,58
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.975,71
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.975,78
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.975,91
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.975,101
PT,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.99,69
PT,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.99,82
PT,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.99,94
PT,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.99,115
PT,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.99,126
PT,2023-12-25,0 wk ahead inc death,2023-12-23,point,,26
PT,2023-12-25,1 wk ahead inc death,2023-12-30,point,,25
PT,2023-12-25,2 wk ahead inc death,2024-01-06,point,,24
PT,2023-12-25,3 wk ahead inc death,2024-01-13,point,,23
PT,2023-12-25,4 wk ahead inc death,2024-01-20,point,,22
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.01,0
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.01,0
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.01,0
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.01,0
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.01,0
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.025,1
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.025,0
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.025,0
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.025,0
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.025,0
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.05,2
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.05,1
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.05,0
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.05,0
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.05,0
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.1,3
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.1,2
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.1,1
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.1,0
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.1,0
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.15,4
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.15,3
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.15,2
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.15,1
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.15,0
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.2,5
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.2,3
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.2,3
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.2,2
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.2,1
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.25,5
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.25,4
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.25,4
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.25,3
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.25,2
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.3,6
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.3,5
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.3,4
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.3,4
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.3,3
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.35,7
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.35,6
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.35,5
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.35,4
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.35,4
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.4,8
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.4,7
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.4,6
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.4,5
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.4,5
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.45,8
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.45,8
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.45,7
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.45,6
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.45,6
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.5,9
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.5,8
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.5,8
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.5,7
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.5,6
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.55,10
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.55,10
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.55,9
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.55,9
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.55,8
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.6,11
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.6,11
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.6,10
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.6,10
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.6,9
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.65,12
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.65,12
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.65,12
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.65,11
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.65,11
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.7,13
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.7,13
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.7,14
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.7,13
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.7,13
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.75,14
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.75,15
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.75,16
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.75,15
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.75,15
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.8,16
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.8,17
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.8,18
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.8,19
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.8,19
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.85,17
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.85,20
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.85,22
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.85,23
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.85,23
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.9,20
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.9,23
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.9,27
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.9,28
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.9,30
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.95,25
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.95,30
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.95,36
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.95,39
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.95,44
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.975,29
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.975,37
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.975,45
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.975,54
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.975,63
RO,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.99,33
RO,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.99,46
RO,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.99,61
RO,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.99,76
RO,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.99,90
RO,2023-12-25,0 wk ahead inc death,2023-12-23,point,,9
RO,2023-12-25,1 wk ahead inc death,2023-12-30,point,,8
RO,2023-12-25,2 wk ahead inc death,2024-01-06,point,,8
RO,2023-12-25,3 wk ahead inc death,2024-01-13,point,,7
RO,2023-12-25,4 wk ahead inc death,2024-01-20,point,,6
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.01,93
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.01,68
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.01,54
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.01,36
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.01,25
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.01,18
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.01,15
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.025,112
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.025,90
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.025,66
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.025,53
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.025,41
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.025,35
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.025,24
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.05,127
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.05,106
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.05,87
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.05,71
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.05,60
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.05,49
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.05,40
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.1,150
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.1,132
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.1,117
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.1,100
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.1,88
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.1,73
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.1,65
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.15,165
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.15,152
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.15,137
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.15,123
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.15,108
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.15,96
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.15,88
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.2,178
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.2,168
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.2,157
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.2,146
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.2,131
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.2,118
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.2,109
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.25,191
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.25,180
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.25,177
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.25,167
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.25,155
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.25,145
SE,2023-12-25,4 wk ahead inc death,2024-01-20,quantile,0.25,134
SE,2023-12-25,-2 wk ahead inc death,2023-12-09,quantile,0.3,204
SE,2023-12-25,-1 wk ahead inc death,2023-12-16,quantile,0.3,196
SE,2023-12-25,0 wk ahead inc death,2023-12-23,quantile,0.3,196
SE,2023-12-25,1 wk ahead inc death,2023-12-30,quantile,0.3,187
SE,2023-12-25,2 wk ahead inc death,2024-01-06,quantile,0.3,176
SE,2023-12-25,3 wk ahead inc death,2024-01-13,quantile,0.3,168
