location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.35,1780
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.35,1730
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.35,1560
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.35,1450
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.4,1970
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.4,1970
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.4,1820
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.4,1710
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.45,2300
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.45,2220
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.45,2100
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.45,2010
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.5,2640
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.5,2480
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.5,2440
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.5,2360
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.55,2920
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.55,2830
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.55,2770
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.55,2740
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.6,3280
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.6,3200
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.6,3170
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.6,3170
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.65,3710
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.65,3700
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.65,3670
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.65,3620
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.7,4180
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.7,4240
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.7,4370
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.7,4390
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.75,4760
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.75,4920
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.75,5000
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.75,5150
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.8,5530
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.8,5770
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.8,6000
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.8,6430
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.85,6660
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.85,7140
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.85,7550
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.85,8100
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.9,8620
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.9,9660
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.9,10800
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.9,11700
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.95,12200
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.95,14100
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.95,16900
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.95,20300
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.975,17700
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.975,21200
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.975,24400
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.975,35500
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,quantile,0.99,27400
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.99,35100
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.99,45900
HR,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.99,57900
HR,2023-06-05,-3 wk ahead inc case,2023-05-13,point,,2640
HR,2023-06-05,-2 wk ahead inc case,2023-05-20,point,,2480
HR,2023-06-05,-1 wk ahead inc case,2023-05-27,point,,2440
HR,2023-06-05,0 wk ahead inc case,2023-06-03,point,,2360
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.01,60
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.01,33
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.01,17
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.01,9
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.01,4
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.025,73
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.025,41
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.025,24
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.025,13
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.025,8
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.05,81
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.05,51
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.05,30
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.05,19
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.05,13
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.1,93
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.1,61
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.1,41
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.1,29
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.1,20
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.15,101
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.15,70
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.15,52
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.15,37
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.15,27
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.2,108
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.2,79
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.2,61
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.2,44
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.2,35
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.25,114
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.25,87
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.25,69
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.25,53
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.25,42
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.3,120
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.3,95
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.3,77
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.3,62
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.3,50
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.35,125
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.35,102
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.35,84
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.35,71
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.35,59
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.4,132
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.4,109
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.4,93
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.4,80
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.4,70
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.45,138
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.45,116
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.45,102
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.45,90
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.45,82
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.5,144
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.5,125
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.5,112
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.5,102
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.5,94
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.55,152
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.55,134
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.55,123
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.55,116
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.55,110
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.6,160
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.6,145
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.6,135
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.6,131
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.6,127
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.65,167
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.65,154
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.65,149
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.65,150
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.65,147
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.7,176
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.7,167
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.7,166
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.7,166
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.7,173
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.75,187
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.75,182
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.75,187
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.75,193
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.75,201
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.8,197
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.8,199
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.8,211
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.8,224
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.8,241
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.85,210
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.85,221
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.85,241
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.85,269
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.85,291
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.9,229
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.9,256
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.9,287
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.9,340
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.9,401
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.95,259
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.95,310
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.95,375
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.95,457
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.95,609
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.975,292
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.975,361
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.975,450
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.975,605
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.975,832
HU,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.99,330
HU,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.99,436
HU,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.99,548
HU,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.99,784
HU,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.99,1170
HU,2023-06-05,0 wk ahead inc case,2023-06-03,point,,144
HU,2023-06-05,1 wk ahead inc case,2023-06-10,point,,125
HU,2023-06-05,2 wk ahead inc case,2023-06-17,point,,112
HU,2023-06-05,3 wk ahead inc case,2023-06-24,point,,102
HU,2023-06-05,4 wk ahead inc case,2023-07-01,point,,94
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.01,150
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.01,102
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.01,71
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.01,46
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.01,28
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.01,19
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.025,175
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.025,126
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.025,91
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.025,61
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.025,46
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.025,31
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.05,205
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.05,151
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.05,116
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.05,84
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.05,64
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.05,48
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.1,240
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.1,190
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.1,150
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.1,117
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.1,91
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.1,73
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.15,266
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.15,225
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.15,176
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.15,146
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.15,117
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.15,100
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.2,294
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.2,249
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.2,204
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.2,169
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.2,141
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.2,126
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.25,319
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.25,273
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.25,231
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.25,196
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.25,168
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.25,148
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.3,337
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.3,294
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.3,258
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.3,227
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.3,199
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.3,179
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.35,359
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.35,318
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.35,286
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.35,254
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.35,230
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.35,211
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.4,376
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.4,339
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.4,317
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.4,285
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.4,258
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.4,242
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.45,395
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.45,364
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.45,345
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.45,315
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.45,294
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.45,277
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.5,416
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.5,387
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.5,368
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.5,349
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.5,328
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.5,310
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.55,439
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.55,419
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.55,394
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.55,383
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.55,365
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.55,352
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.6,462
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.6,451
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.6,431
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.6,424
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.6,420
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.6,399
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.65,487
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.65,484
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.65,470
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.65,476
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.65,473
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.65,459
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.7,515
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.7,524
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.7,526
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.7,547
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.7,544
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.7,532
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.75,544
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.75,566
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.75,588
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.75,609
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.75,625
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.75,616
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.8,579
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.8,616
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.8,662
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.8,684
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.8,723
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.8,708
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.85,634
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.85,689
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.85,755
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.85,812
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.85,881
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.85,898
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.9,701
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.9,792
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.9,900
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.9,1010
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.9,1130
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.9,1230
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.95,807
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.95,972
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.95,1160
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.95,1370
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.95,1570
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.95,1850
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.975,901
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.975,1170
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.975,1430
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.975,1870
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.975,2320
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.975,2730
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.99,1040
IE,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.99,1390
IE,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.99,2000
IE,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.99,2560
IE,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.99,3210
IE,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.99,4080
IE,2023-06-05,-1 wk ahead inc case,2023-05-27,point,,416
IE,2023-06-05,0 wk ahead inc case,2023-06-03,point,,387
IE,2023-06-05,1 wk ahead inc case,2023-06-10,point,,368
IE,2023-06-05,2 wk ahead inc case,2023-06-17,point,,349
IE,2023-06-05,3 wk ahead inc case,2023-06-24,point,,328
IE,2023-06-05,4 wk ahead inc case,2023-07-01,point,,310
IS,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.01,0
IS,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.01,0
IS,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.01,0
IS,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.01,0
IS,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.01,0
IS,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.01,0
IS,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.01,0
IS,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.025,1
IS,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.025,0
IS,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.025,0
IS,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.025,0
IS,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.025,0
IS,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.025,0
IS,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.025,0
IS,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.05,2
IS,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.05,1
IS,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.05,0
IS,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.05,0
IS,2023-06-05,2 wk ahead inc case,2023-06-17,quantile,0.05,0
IS,2023-06-05,3 wk ahead inc case,2023-06-24,quantile,0.05,0
IS,2023-06-05,4 wk ahead inc case,2023-07-01,quantile,0.05,0
IS,2023-06-05,-2 wk ahead inc case,2023-05-20,quantile,0.1,3
IS,2023-06-05,-1 wk ahead inc case,2023-05-27,quantile,0.1,2
IS,2023-06-05,0 wk ahead inc case,2023-06-03,quantile,0.1,1
IS,2023-06-05,1 wk ahead inc case,2023-06-10,quantile,0.1,0
