location,forecast_date,target,target_end_date,type,quantile,value
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,142
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,148
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,160
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,150
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,159
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,171
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,194
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,160
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,176
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,196
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,233
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,173
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,196
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,233
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,290
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,190
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,226
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,288
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,366
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,210
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,271
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,375
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,526
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,248
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,376
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,565
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,933
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,274
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,473
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,819
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,1430
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,328
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,621
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,1180
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,2400
MT,2022-10-09,1 wk ahead inc case,2022-10-15,point,,117
MT,2022-10-09,2 wk ahead inc case,2022-10-22,point,,106
MT,2022-10-09,3 wk ahead inc case,2022-10-29,point,,100
MT,2022-10-09,4 wk ahead inc case,2022-11-05,point,,96
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,9530
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,6710
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,4550
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,3000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,11500
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,9180
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,6280
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,4290
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,13300
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,11000
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,8370
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,6040
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,15300
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,13700
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,11400
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,9160
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,16900
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,15800
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,13900
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,11900
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,18300
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,17700
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,16600
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,14500
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,19800
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,19600
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,19200
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,17500
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,20800
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,21600
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,21500
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,20800
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,22000
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,23600
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,24100
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,24400
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,23300
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,25800
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,27800
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,27700
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,24500
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,27900
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,30900
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,32000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,25700
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,30400
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,33800
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,37300
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,27300
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,32900
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,37100
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,43800
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,28600
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,36100
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,42500
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,49800
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,30500
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,39300
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,47900
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,57200
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,32500
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,42900
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,54900
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,66400
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,34200
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,47800
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,63300
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,82100
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,36900
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,53600
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,76000
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,102000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,40000
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,61400
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,91200
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,134000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,44100
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,74500
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,112000
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,183000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,52000
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,96500
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,170000
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,324000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,62500
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,122000
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,243000
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,440000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,70400
NL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,159000
NL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,344000
NL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,920000
NL,2022-10-09,1 wk ahead inc case,2022-10-15,point,,25700
NL,2022-10-09,2 wk ahead inc case,2022-10-22,point,,30400
NL,2022-10-09,3 wk ahead inc case,2022-10-29,point,,33800
NL,2022-10-09,4 wk ahead inc case,2022-11-05,point,,37300
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,234
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,145
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,81
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,45
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,267
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,188
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,116
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,73
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,303
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,217
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,152
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,103
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,344
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,266
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,209
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,151
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,375
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,303
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,243
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,193
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,399
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,338
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,277
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,229
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,420
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,368
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,316
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,268
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,445
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,399
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,358
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,304
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,468
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,426
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,392
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,359
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,487
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,459
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,430
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,405
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,507
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,489
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,473
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,458
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,528
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,522
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,516
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,514
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,549
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,557
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,562
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,576
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,571
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,594
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,621
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,647
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,597
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,637
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,676
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,742
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,624
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,684
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,765
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,859
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,653
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,746
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,850
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,993
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,687
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,814
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,970
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,1140
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,737
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,919
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,1120
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,1390
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,802
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,1040
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,1340
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,1730
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,897
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,1260
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,1760
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,2440
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,997
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,1440
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,2260
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,3560
NO,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,1100
NO,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,1690
NO,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,2830
NO,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,5090
NO,2022-10-09,1 wk ahead inc case,2022-10-15,point,,528
NO,2022-10-09,2 wk ahead inc case,2022-10-22,point,,522
NO,2022-10-09,3 wk ahead inc case,2022-10-29,point,,516
NO,2022-10-09,4 wk ahead inc case,2022-11-05,point,,514
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,6680
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,3330
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,1510
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,641
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,7650
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,4170
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,2090
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,1040
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,8450
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,4980
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,2640
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,1570
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,9660
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,6110
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,4000
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,2590
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,10400
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,6910
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,4920
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,3460
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,11100
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,7750
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,5670
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,4260
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,11700
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,8670
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,6560
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,5260
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,12300
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,9330
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,7360
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,6040
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,13000
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,10100
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,8280
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,6880
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,13500
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,11100
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,9000
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,7940
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,14100
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,11700
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,10100
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,9150
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,14600
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,12500
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,11100
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,10300
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,15200
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,13200
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,12300
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,11400
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,15800
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,14200
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,13500
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,13000
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,16500
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,15100
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,14900
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,14900
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,17300
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,16300
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,16400
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,17200
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,18000
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,17500
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,18100
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,20300
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,19100
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,19300
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,21200
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,23300
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,20600
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,21300
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,24600
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,27400
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,22100
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,24600
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,29500
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,36200
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,24900
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,29200
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,37400
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,54700
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,27800
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,34700
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,50700
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,78800
PL,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,32000
PL,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,47500
PL,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,77000
PL,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,125000
PL,2022-10-09,1 wk ahead inc case,2022-10-15,point,,14600
PL,2022-10-09,2 wk ahead inc case,2022-10-22,point,,12500
PL,2022-10-09,3 wk ahead inc case,2022-10-29,point,,11100
PL,2022-10-09,4 wk ahead inc case,2022-11-05,point,,10300
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,3740
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,1890
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,977
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,493
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,4310
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,2480
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,1480
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,835
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,5010
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,3100
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,2070
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,1340
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,6020
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,4120
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,2940
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,2130
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,6790
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,4860
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,3630
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,2900
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,7530
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,5720
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,4210
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,3480
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,8260
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,6410
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,4920
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,4140
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,8870
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,7020
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,5680
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,4740
PT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,9370
PT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,7700
PT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,6320
PT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,5490
