location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,464000
CH,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,577000
CH,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,300000
CH,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,399000
CH,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,537000
CH,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,677000
CH,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,332000
CH,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,469000
CH,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,647000
CH,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,848000
CH,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,375000
CH,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,571000
CH,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,871000
CH,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,1250000
CH,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,424000
CH,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,681000
CH,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,1070000
CH,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,1680000
CH,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,500000
CH,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,874000
CH,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,1440000
CH,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,2590000
CH,2022-01-16,1 wk ahead inc case,2022-01-22,point,,212000
CH,2022-01-16,2 wk ahead inc case,2022-01-29,point,,234000
CH,2022-01-16,3 wk ahead inc case,2022-02-05,point,,243000
CH,2022-01-16,4 wk ahead inc case,2022-02-12,point,,254000
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,7670
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,3610
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,1880
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,946
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,9050
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,4920
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,2820
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,1640
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,10900
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,6290
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,3890
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,2540
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,13300
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,8860
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,6330
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,4550
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,15200
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,10900
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,8190
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,6010
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,16700
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,12800
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,10100
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,7930
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,18200
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,14800
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,12100
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,9890
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,19900
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,16700
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,14100
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,12500
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,21500
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,18700
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,16600
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,15500
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,23300
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,20800
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,19300
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,18300
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,25000
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,23100
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,22300
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,21000
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,26800
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,25800
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,25400
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,24300
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,28800
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,28700
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,28500
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,28200
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,30800
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,31900
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,32900
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,32200
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,33300
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,35100
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,37400
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,38800
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,36100
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,39900
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,42400
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,46200
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,39400
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,45400
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,49500
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,55400
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,44600
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,52700
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,59700
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,67000
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,49500
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,60600
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,74300
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,87400
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,58200
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,73100
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,99100
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,125000
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,73500
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,101000
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,139000
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,197000
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,86400
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,140000
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,197000
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,301000
CY,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,118000
CY,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,183000
CY,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,327000
CY,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,500000
CY,2022-01-16,1 wk ahead inc case,2022-01-22,point,,26800
CY,2022-01-16,2 wk ahead inc case,2022-01-29,point,,25800
CY,2022-01-16,3 wk ahead inc case,2022-02-05,point,,25400
CY,2022-01-16,4 wk ahead inc case,2022-02-12,point,,24300
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,42300
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,33200
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,24500
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,17500
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,47200
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,39400
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,31700
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,24200
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,52700
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,47400
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,39100
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,30900
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,57600
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,55300
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,49600
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,44000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,61900
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,62500
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,59000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,53300
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,65300
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,68500
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,68400
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,65000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,68000
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,74200
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,77200
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,75600
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,70800
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,80700
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,86200
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,85800
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,73400
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,87200
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,94900
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,98500
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,75700
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,91700
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,104000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,109000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,78200
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,97000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,112000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,123000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,80900
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,102000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,122000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,137000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,83800
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,108000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,132000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,155000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,86400
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,116000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,145000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,176000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,89500
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,123000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,159000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,200000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,93100
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,132000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,172000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,227000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,96900
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,141000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,195000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,260000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,101000
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,152000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,217000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,300000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,106000
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,166000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,258000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,374000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,113000
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,189000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,306000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,468000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,126000
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,230000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,400000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,703000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,137000
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,277000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,569000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,1030000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,150000
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,353000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,790000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,1670000
CZ,2022-01-16,1 wk ahead inc case,2022-01-22,point,,80900
CZ,2022-01-16,2 wk ahead inc case,2022-01-29,point,,102000
CZ,2022-01-16,3 wk ahead inc case,2022-02-05,point,,122000
CZ,2022-01-16,4 wk ahead inc case,2022-02-12,point,,137000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,276000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,204000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,151000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,101000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,300000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,241000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,193000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,150000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,333000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,296000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,250000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,197000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,377000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,357000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,324000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,282000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,404000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,407000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,373000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,346000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,432000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,444000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,435000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,410000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,454000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,482000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,482000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,472000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,477000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,518000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,537000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,536000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,502000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,556000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,586000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,605000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,523000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,589000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,640000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,671000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,545000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,629000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,691000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,728000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,569000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,669000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,749000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,822000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,591000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,708000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,820000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,912000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,617000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,753000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,890000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,996000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,648000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,799000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,964000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,1120000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,674000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,854000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,1050000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,1290000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,707000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,922000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,1180000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,1490000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,748000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,1010000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,1340000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,1700000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,795000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,1140000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,1550000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,2030000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,864000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,1310000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,1880000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,2520000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,968000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,1570000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,2510000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,3680000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,1090000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,1820000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,3100000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,4520000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,1230000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,2210000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,4170000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,5160000
DE,2022-01-16,1 wk ahead inc case,2022-01-22,point,,569000
DE,2022-01-16,2 wk ahead inc case,2022-01-29,point,,669000
DE,2022-01-16,3 wk ahead inc case,2022-02-05,point,,749000
DE,2022-01-16,4 wk ahead inc case,2022-02-12,point,,822000
DK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,44900
DK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,31100
DK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,21700
DK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,14100
DK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,52800
DK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,38600
DK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,29400
DK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,21600
DK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,63600
DK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,51200
DK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,38300
DK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,29200
DK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,77700
DK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,65200
DK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,53200
DK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,43800
DK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,88900
DK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,76500
DK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,65200
