location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,278000
CH,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,240000
CH,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,260000
CH,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,288000
CH,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,316000
CH,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,261000
CH,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,300000
CH,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,345000
CH,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,399000
CH,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,303000
CH,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,363000
CH,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,456000
CH,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,596000
CH,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,331000
CH,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,436000
CH,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,595000
CH,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,833000
CH,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,376000
CH,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,541000
CH,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,780000
CH,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,1170000
CH,2022-02-13,1 wk ahead inc case,2022-02-19,point,,164000
CH,2022-02-13,2 wk ahead inc case,2022-02-26,point,,144000
CH,2022-02-13,3 wk ahead inc case,2022-03-05,point,,128000
CH,2022-02-13,4 wk ahead inc case,2022-03-12,point,,120000
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,4110
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,2170
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,1140
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,481
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,5300
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,2840
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,1600
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,839
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,6520
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,3780
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,2240
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,1370
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,8120
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,5380
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,3400
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,2380
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,9550
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,6890
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,4750
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,3370
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,10600
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,8290
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,5960
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,4700
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,12000
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,9370
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,7170
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,5910
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,13100
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,10600
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,8590
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,7130
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,14100
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,11700
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,10200
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,8530
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,15000
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,13100
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,11700
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,10200
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,16300
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,14700
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,13500
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,12200
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,17600
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,16600
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,15500
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,14600
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,18900
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,18300
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,17900
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,17400
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,20400
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,20700
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,20600
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,20400
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,22100
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,22900
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,23500
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,24600
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,23800
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,26300
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,27400
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,29300
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,26100
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,29600
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,32100
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,35100
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,29100
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,34100
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,38400
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,43300
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,32200
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,40700
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,47900
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,57300
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,37200
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,49500
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,62700
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,80100
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,45300
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,63400
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,90700
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,138000
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,54300
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,84900
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,140000
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,228000
CY,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,68500
CY,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,127000
CY,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,223000
CY,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,384000
CY,2022-02-13,1 wk ahead inc case,2022-02-19,point,,17600
CY,2022-02-13,2 wk ahead inc case,2022-02-26,point,,16600
CY,2022-02-13,3 wk ahead inc case,2022-03-05,point,,15500
CY,2022-02-13,4 wk ahead inc case,2022-03-12,point,,14600
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,75200
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,33900
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,12100
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,4760
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,82400
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,38800
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,17700
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,7950
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,89300
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,45900
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,23500
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,11200
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,98100
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,55700
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,31700
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,19000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,104000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,63500
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,39100
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,25700
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,110000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,71500
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,46700
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,31900
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,115000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,78500
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,54300
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,38000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,119000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,84500
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,60700
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,45000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,124000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,90700
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,67400
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,53900
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,128000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,96700
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,74900
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,61000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,132000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,103000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,83000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,70600
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,136000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,108000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,91100
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,80200
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,142000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,116000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,102000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,91200
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,147000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,123000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,111000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,104000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,152000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,133000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,123000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,120000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,158000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,143000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,138000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,138000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,166000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,154000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,154000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,158000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,173000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,168000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,176000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,187000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,183000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,186000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,195000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,230000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,198000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,208000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,236000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,300000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,223000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,247000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,327000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,441000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,250000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,304000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,441000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,617000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,280000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,373000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,570000
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,919000
CZ,2022-02-13,1 wk ahead inc case,2022-02-19,point,,136000
CZ,2022-02-13,2 wk ahead inc case,2022-02-26,point,,108000
CZ,2022-02-13,3 wk ahead inc case,2022-03-05,point,,91100
CZ,2022-02-13,4 wk ahead inc case,2022-03-12,point,,80200
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,674000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,453000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,278000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,173000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,781000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,550000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,396000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,273000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,878000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,653000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,479000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,349000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,975000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,776000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,644000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,505000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,1050000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,886000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,740000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,618000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,1120000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,983000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,846000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,733000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,1180000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,1060000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,945000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,845000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,1230000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,1150000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,1030000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,951000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,1290000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,1220000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,1130000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,1070000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,1340000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,1310000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,1250000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,1200000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,1380000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,1400000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,1380000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,1350000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,1440000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,1490000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,1510000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,1510000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,1500000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,1570000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,1670000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,1720000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,1570000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,1700000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,1820000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,1910000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,1630000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,1820000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,1960000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,2160000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,1700000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,1920000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,2140000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,2420000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,1780000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,2060000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,2340000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,2780000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,1890000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,2220000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,2690000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,3100000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,2000000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,2450000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,3020000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,3680000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,2180000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,2780000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,3550000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,4380000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,2460000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,3450000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,4490000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,5010000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,2790000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,3950000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,5080000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,5370000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,3180000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,4650000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,5800000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,5990000
DE,2022-02-13,1 wk ahead inc case,2022-02-19,point,,1440000
DE,2022-02-13,2 wk ahead inc case,2022-02-26,point,,1490000
DE,2022-02-13,3 wk ahead inc case,2022-03-05,point,,1510000
DE,2022-02-13,4 wk ahead inc case,2022-03-12,point,,1510000
DK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,101000
DK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,70500
DK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,47700
DK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,29200
DK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,121000
DK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,90000
DK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,66800
DK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,46100
DK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,142000
DK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,109000
DK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,89600
DK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,66500
DK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,172000
DK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,146000
DK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,122000
DK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,96900
DK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,195000
DK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,171000
DK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,144000
DK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,129000
