location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.3,90
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.3,77
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.3,65
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.3,55
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.3,47
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.35,156
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.35,131
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.35,109
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.35,96
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.35,82
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.35,70
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.35,63
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.4,172
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.4,150
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.4,128
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.4,113
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.4,100
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.4,88
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.4,80
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.45,193
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.45,170
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.45,150
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.45,137
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.45,123
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.45,112
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.45,102
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.5,213
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.5,194
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.5,174
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.5,156
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.5,146
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.5,136
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.5,124
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.55,237
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.55,223
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.55,202
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.55,182
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.55,172
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.55,161
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.55,152
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.6,268
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.6,251
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.6,236
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.6,216
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.6,203
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.6,199
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.6,187
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.65,299
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.65,293
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.65,276
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.65,250
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.65,246
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.65,245
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.65,232
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.7,341
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.7,332
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.7,318
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.7,301
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.7,299
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.7,299
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.7,289
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.75,398
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.75,386
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.75,375
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.75,366
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.75,360
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.75,366
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.75,360
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.8,450
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.8,466
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.8,468
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.8,464
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.8,466
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.8,472
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.8,465
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.85,522
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.85,572
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.85,574
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.85,587
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.85,611
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.85,633
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.85,634
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.9,643
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.9,717
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.9,750
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.9,818
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.9,886
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.9,884
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.9,916
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.95,853
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.95,951
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.95,1170
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.95,1360
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.95,1550
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.95,1670
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.95,1710
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.975,1110
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.975,1370
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.975,1730
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.975,2060
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.975,2720
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.975,3310
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.975,3110
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.99,1360
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.99,2290
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.99,2930
CY,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.99,3530
CY,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.99,4650
CY,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.99,6950
CY,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.99,9220
CY,2023-08-07,-3 wk ahead inc case,2023-07-15,point,,213
CY,2023-08-07,-2 wk ahead inc case,2023-07-22,point,,194
CY,2023-08-07,-1 wk ahead inc case,2023-07-29,point,,174
CY,2023-08-07,0 wk ahead inc case,2023-08-05,point,,156
CY,2023-08-07,1 wk ahead inc case,2023-08-12,point,,146
CY,2023-08-07,2 wk ahead inc case,2023-08-19,point,,136
CY,2023-08-07,3 wk ahead inc case,2023-08-26,point,,124
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.01,27
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.01,16
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.01,11
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.01,6
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.01,4
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.025,32
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.025,22
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.025,15
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.025,10
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.025,7
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.05,38
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.05,27
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.05,19
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.05,14
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.05,10
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.1,46
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.1,34
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.1,27
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.1,21
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.1,16
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.15,51
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.15,40
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.15,34
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.15,27
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.15,22
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.2,56
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.2,46
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.2,40
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.2,33
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.2,29
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.25,59
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.25,52
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.25,46
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.25,40
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.25,34
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.3,64
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.3,57
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.3,51
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.3,45
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.3,40
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.35,68
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.35,62
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.35,57
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.35,51
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.35,47
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.4,71
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.4,67
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.4,63
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.4,59
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.4,56
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.45,75
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.45,72
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.45,69
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.45,66
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.45,63
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.5,79
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.5,78
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.5,75
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.5,74
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.5,72
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.55,83
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.55,83
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.55,82
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.55,83
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.55,82
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.6,87
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.6,90
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.6,90
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.6,93
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.6,95
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.65,92
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.65,96
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.65,99
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.65,106
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.65,108
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.7,97
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.7,104
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.7,112
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.7,120
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.7,123
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.75,102
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.75,113
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.75,125
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.75,135
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.75,141
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.8,110
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.8,125
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.8,141
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.8,156
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.8,167
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.85,118
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.85,139
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.85,163
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.85,182
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.85,203
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.9,129
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.9,159
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.9,192
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.9,224
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.9,269
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.95,148
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.95,190
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.95,248
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.95,320
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.95,416
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.975,169
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.975,224
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.975,316
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.975,466
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.975,632
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.99,196
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.99,275
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.99,447
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.99,693
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,quantile,0.99,925
CZ,2023-08-07,0 wk ahead inc case,2023-08-05,point,,79
CZ,2023-08-07,1 wk ahead inc case,2023-08-12,point,,78
CZ,2023-08-07,2 wk ahead inc case,2023-08-19,point,,75
CZ,2023-08-07,3 wk ahead inc case,2023-08-26,point,,74
CZ,2023-08-07,4 wk ahead inc case,2023-09-02,point,,72
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.01,243
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.01,134
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.01,72
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.01,40
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.01,21
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.01,12
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.01,6
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.025,297
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.025,191
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.025,110
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.025,71
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.025,42
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.025,24
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.025,14
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.05,354
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.05,238
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.05,149
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.05,98
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.05,66
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.05,46
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.05,31
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.1,435
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.1,296
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.1,212
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.1,149
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.1,112
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.1,79
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.1,63
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.15,488
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.15,352
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.15,263
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.15,207
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.15,165
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.15,126
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.15,101
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.2,535
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.2,420
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.2,322
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.2,255
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.2,212
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.2,177
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.2,145
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.25,587
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.25,461
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.25,375
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.25,305
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.25,253
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.25,217
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.25,193
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.3,629
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.3,507
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.3,421
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.3,356
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.3,316
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.3,273
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.3,241
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.35,675
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.35,560
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.35,476
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.35,414
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.35,362
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.35,330
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.35,286
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.4,718
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.4,609
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.4,528
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.4,478
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.4,423
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.4,383
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.4,347
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.45,766
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.45,663
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.45,591
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.45,532
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.45,485
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.45,453
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.45,416
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.5,809
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.5,724
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.5,646
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.5,596
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.5,556
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.5,524
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.5,500
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.55,857
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.55,774
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.55,714
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.55,670
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.55,637
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.55,618
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.55,602
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.6,908
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.6,821
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.6,789
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.6,754
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.6,731
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.6,716
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.6,720
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.65,960
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.65,896
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.65,862
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.65,852
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.65,837
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.65,837
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.65,845
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.7,1020
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.7,980
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.7,954
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.7,960
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.7,983
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.7,987
DE,2023-08-07,3 wk ahead inc case,2023-08-26,quantile,0.7,981
DE,2023-08-07,-3 wk ahead inc case,2023-07-15,quantile,0.75,1100
DE,2023-08-07,-2 wk ahead inc case,2023-07-22,quantile,0.75,1080
DE,2023-08-07,-1 wk ahead inc case,2023-07-29,quantile,0.75,1060
DE,2023-08-07,0 wk ahead inc case,2023-08-05,quantile,0.75,1090
DE,2023-08-07,1 wk ahead inc case,2023-08-12,quantile,0.75,1150
DE,2023-08-07,2 wk ahead inc case,2023-08-19,quantile,0.75,1200
