location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,140000
CH,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,181000
CH,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,85100
CH,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,124000
CH,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,171000
CH,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,234000
CH,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,97400
CH,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,152000
CH,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,231000
CH,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,339000
CH,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,120000
CH,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,196000
CH,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,340000
CH,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,587000
CH,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,142000
CH,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,252000
CH,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,480000
CH,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,972000
CH,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,168000
CH,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,338000
CH,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,687000
CH,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,1470000
CH,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,49400
CH,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,55800
CH,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,60700
CH,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,65200
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,3530
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,2040
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,1340
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,687
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,4480
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,2920
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,1900
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,1300
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,5800
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,4330
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,2800
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,2120
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,7460
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,6000
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,4650
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,3450
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,8840
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,7720
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,6190
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,5010
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,10100
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,9160
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,7840
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,6430
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,11100
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,10400
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,9460
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,8170
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,12100
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,11900
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,11400
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,10200
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,13400
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,13400
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,13300
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,12300
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,14500
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,14700
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,15100
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,14900
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,15800
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,16800
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,17500
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,17600
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,17100
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,18900
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,20100
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,21500
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,18400
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,21400
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,23000
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,25700
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,19700
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,23700
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,27200
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,31200
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,21400
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,26800
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,32000
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,37100
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,23000
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,30000
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,37800
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,44700
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,25400
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,33900
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,44800
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,56500
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,28600
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,40000
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,53600
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,72900
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,32100
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,47900
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,68500
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,97800
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,37500
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,58400
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,91600
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,145000
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,44800
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,80600
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,145000
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,271000
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,52900
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,104000
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,217000
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,391000
CY,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,67100
CY,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,154000
CY,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,344000
CY,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,688000
CY,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,17100
CY,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,18900
CY,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,20100
CY,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,21500
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,2650
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,1180
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,471
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,192
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,2990
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,1570
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,728
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,321
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,3310
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,1900
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,1040
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,544
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,3700
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,2350
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,1450
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,916
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,3940
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,2720
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,1790
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,1230
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,4170
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,3000
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,2090
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,1540
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,4400
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,3300
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,2470
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,1850
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,4600
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,3590
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,2770
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,2220
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,4820
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,3860
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,3060
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,2580
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,5050
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,4210
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,3420
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,3040
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,5250
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,4490
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,3850
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,3530
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,5450
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,4800
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,4380
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,4010
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,5650
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,5150
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,4770
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,4500
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,5890
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,5550
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,5250
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,5190
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,6160
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,6020
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,5960
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,6080
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,6470
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,6460
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,6840
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,7110
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,6760
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,7020
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,7980
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,8740
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,7110
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,7740
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,9080
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,10900
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,7630
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,8620
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,10700
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,13400
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,8220
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,10000
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,13000
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,18100
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,9380
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,12200
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,17200
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,25100
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,10200
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,14600
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,22100
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,34700
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,11800
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,17600
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,30000
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,53700
CZ,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,5450
CZ,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,4800
CZ,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,4380
CZ,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,4010
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,344000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,225000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,133000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,79000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,388000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,268000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,167000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,108000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,421000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,310000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,220000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,153000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,468000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,367000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,277000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,204000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,498000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,410000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,325000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,253000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,527000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,445000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,375000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,305000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,545000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,474000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,412000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,349000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,566000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,507000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,451000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,403000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,584000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,540000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,498000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,453000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,600000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,571000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,535000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,510000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,619000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,600000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,581000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,569000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,640000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,641000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,634000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,634000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,657000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,675000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,688000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,720000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,678000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,716000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,757000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,810000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,700000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,750000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,811000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,898000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,722000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,804000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,892000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,993000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,747000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,852000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,988000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,1160000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,776000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,913000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,1120000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,1370000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,810000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,999000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,1270000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,1590000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,869000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,1100000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,1480000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,2050000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,965000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,1280000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,1830000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,2770000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,1060000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,1490000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,2270000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,3840000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,1170000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,1790000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,2960000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,4780000
DE,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,640000
DE,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,641000
DE,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,634000
DE,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,634000
DK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,6490
DK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,4370
DK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,2980
DK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,1870
DK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,7680
DK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,5550
DK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,3930
DK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,2910
DK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,8770
DK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,6950
DK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,5260
DK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,3980
DK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,10100
DK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,8550
DK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,6860
DK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,5540
DK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,10900
DK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,9780
DK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,8390
DK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,7070
DK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,11700
DK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,11000
DK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,9900
DK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,8620
DK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,12400
