location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.1,219
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.1,193
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,165
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,144
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,123
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,103
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.15,240
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.15,211
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,188
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,167
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,146
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,133
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.2,254
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.2,230
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,213
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,192
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,174
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,159
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.25,269
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.25,249
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,233
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,218
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,200
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,189
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.3,285
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.3,266
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,253
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,245
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,227
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,218
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.35,298
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.35,283
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,276
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,270
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,258
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,248
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.4,312
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.4,303
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,296
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,297
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,288
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,278
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.45,323
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.45,323
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,318
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,318
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,317
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,315
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.5,336
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.5,342
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,342
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,345
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,346
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,347
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.55,352
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.55,362
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,365
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,374
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,377
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,382
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.6,367
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.6,383
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,390
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,406
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,417
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,428
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.65,381
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.65,404
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,421
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,437
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,460
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,482
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.7,398
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.7,428
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,460
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,475
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,506
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,541
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.75,416
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.75,460
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,501
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,529
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,567
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,603
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.8,438
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.8,493
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,546
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,593
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,651
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,693
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.85,465
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.85,537
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,613
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,681
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,757
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,834
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.9,503
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.9,595
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,697
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,812
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,916
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,1040
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.95,557
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.95,695
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,897
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,1060
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,1320
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,1600
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.975,614
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.975,763
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,1030
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,1350
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,1810
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,2380
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.99,677
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.99,886
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,1260
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,1760
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,2550
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,3470
IE,2023-04-10,-1 wk ahead inc hosp,2023-04-01,point,,336
IE,2023-04-10,0 wk ahead inc hosp,2023-04-08,point,,342
IE,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,342
IE,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,345
IE,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,346
IE,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,347
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.01,841
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.01,606
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.01,443
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,286
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,187
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,116
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,70
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.025,890
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.025,670
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.025,505
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,377
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,271
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,187
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,142
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.05,933
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.05,743
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.05,579
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,440
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,330
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,262
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,196
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.1,995
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.1,826
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.1,670
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,547
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,451
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,375
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,313
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.15,1030
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.15,880
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.15,751
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,641
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,541
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,473
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,412
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.2,1060
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.2,935
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.2,820
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,715
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,643
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,559
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,497
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.25,1080
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.25,973
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.25,878
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,778
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,710
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,646
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,585
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.3,1110
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.3,1010
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.3,932
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,850
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,779
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,730
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,674
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.35,1130
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.35,1060
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.35,981
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,923
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,848
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,808
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,763
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.4,1150
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.4,1100
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.4,1030
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,989
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,937
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,893
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,849
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.45,1180
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.45,1130
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.45,1090
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,1050
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,1020
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,982
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,948
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.5,1200
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.5,1170
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.5,1150
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,1120
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,1090
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,1080
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,1050
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.55,1220
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.55,1210
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.55,1200
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,1200
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,1180
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,1180
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,1180
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.6,1240
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.6,1260
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.6,1270
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,1280
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,1300
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,1300
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,1300
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.65,1270
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.65,1290
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.65,1340
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,1360
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,1400
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,1430
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,1430
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.7,1300
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.7,1340
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.7,1410
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,1460
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,1540
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,1570
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,1610
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.75,1330
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.75,1400
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.75,1480
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,1580
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,1680
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,1750
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,1840
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.8,1360
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.8,1470
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.8,1590
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,1740
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,1810
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,1960
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,2120
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.85,1400
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.85,1540
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.85,1730
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,1910
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,2080
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,2300
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,2480
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.9,1450
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.9,1640
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.9,1860
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,2160
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,2500
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,2760
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,3030
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.95,1540
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.95,1800
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.95,2110
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,2590
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,3130
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,3650
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,4250
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.975,1610
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.975,1970
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.975,2450
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,3120
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,3890
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,4970
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,5620
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.99,1690
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.99,2180
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.99,2980
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,3930
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,5240
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,7140
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,9140
IT,2023-04-10,-2 wk ahead inc hosp,2023-03-25,point,,1200
IT,2023-04-10,-1 wk ahead inc hosp,2023-04-01,point,,1170
IT,2023-04-10,0 wk ahead inc hosp,2023-04-08,point,,1150
IT,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,1120
IT,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,1090
IT,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,1080
IT,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,1050
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.01,0
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,0
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,0
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,0
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,0
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.025,0
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,0
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,0
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,0
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,0
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.05,1
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,0
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,0
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,0
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,0
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.1,3
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,1
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,0
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,0
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,0
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.15,4
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,2
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,1
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,0
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,0
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.2,5
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,4
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,2
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,1
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,0
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.25,7
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,5
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,3
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,2
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,1
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.3,8
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,6
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,5
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,3
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,2
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.35,9
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,7
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,6
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,4
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,3
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.4,10
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,9
LU,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,7
LU,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,6
LU,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,5
LU,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.45,12
LU,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,10
