location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,72000
CH,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,57300
CH,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,66200
CH,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,78300
CH,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,90500
CH,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,63900
CH,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,79700
CH,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,94500
CH,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,116000
CH,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,78900
CH,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,107000
CH,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,132000
CH,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,163000
CH,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,89500
CH,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,130000
CH,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,177000
CH,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,233000
CH,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,106000
CH,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,167000
CH,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,273000
CH,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,406000
CH,2022-04-24,1 wk ahead inc case,2022-04-30,point,,34400
CH,2022-04-24,2 wk ahead inc case,2022-05-07,point,,33000
CH,2022-04-24,3 wk ahead inc case,2022-05-14,point,,30900
CH,2022-04-24,4 wk ahead inc case,2022-05-21,point,,29700
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,1200
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,567
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,232
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,89
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,1580
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,800
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,356
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,173
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,1880
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1030
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,502
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,260
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,2340
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,1340
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,807
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,466
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,2650
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,1670
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1070
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,686
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,2980
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,1940
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1310
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,942
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,3240
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2270
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,1590
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1210
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,3510
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,2550
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,1920
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1510
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,3750
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,2820
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,2290
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,1810
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,4050
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,3160
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,2610
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,2180
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,4380
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,3500
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,3000
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,2590
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,4660
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,3860
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,3430
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,3020
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,4970
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,4290
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,3870
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,3540
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,5250
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,4780
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,4330
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,4300
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,5680
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,5380
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,4980
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,5050
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,6100
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,6020
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,5820
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,6060
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,6590
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,6610
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,6890
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,7350
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,7250
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,7550
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,8540
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,9520
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,7920
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,8870
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,10600
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,12500
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,9150
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,11100
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,13900
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,17300
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,11000
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,15100
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,19400
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,26600
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,13000
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,18900
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,27900
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,38600
CY,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,15000
CY,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,25100
CY,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,36000
CY,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,56800
CY,2022-04-24,1 wk ahead inc case,2022-04-30,point,,4660
CY,2022-04-24,2 wk ahead inc case,2022-05-07,point,,3860
CY,2022-04-24,3 wk ahead inc case,2022-05-14,point,,3430
CY,2022-04-24,4 wk ahead inc case,2022-05-21,point,,3020
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,5840
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,2820
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,1210
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,473
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,6490
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,3460
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,1620
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,704
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,7040
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,3980
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,2110
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,1110
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,7720
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,4620
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,2770
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,1580
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,8240
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,5240
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,3310
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,2160
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,8630
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,5700
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,3830
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,2690
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,8950
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,6190
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,4370
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,3230
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,9300
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,6680
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,5020
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,3920
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,9680
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,7150
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,5560
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,4390
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,9980
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,7660
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,6080
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,4990
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,10300
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,8150
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,6640
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,5590
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,10600
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,8680
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,7260
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,6290
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,10900
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,9210
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,7970
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,7180
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,11200
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,9760
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,8850
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,8140
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,11700
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,10400
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,9770
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,9390
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,12000
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,11200
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,10700
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,10700
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,12500
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,11900
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,11900
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,12600
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,13000
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,12700
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,13600
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,14800
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,13700
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,14000
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,15700
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,18000
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,14600
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,15800
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,18900
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,23400
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,16200
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,19200
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,25300
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,34700
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,17800
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,22600
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,31400
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,47100
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,19300
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,26500
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,39900
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,71100
CZ,2022-04-24,1 wk ahead inc case,2022-04-30,point,,10600
CZ,2022-04-24,2 wk ahead inc case,2022-05-07,point,,8680
CZ,2022-04-24,3 wk ahead inc case,2022-05-14,point,,7260
CZ,2022-04-24,4 wk ahead inc case,2022-05-21,point,,6290
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,420000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,293000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,181000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,101000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,471000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,333000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,226000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,142000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,509000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,386000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,279000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,194000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,554000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,455000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,357000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,276000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,587000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,505000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,412000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,334000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,615000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,545000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,466000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,392000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,638000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,578000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,514000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,446000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,657000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,609000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,554000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,501000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,678000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,646000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,602000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,564000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,697000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,676000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,653000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,625000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,717000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,711000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,708000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,698000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,735000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,748000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,770000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,773000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,756000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,791000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,823000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,852000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,782000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,838000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,891000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,934000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,805000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,887000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,950000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,1050000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,834000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,932000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,1040000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,1180000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,855000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,990000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,1150000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,1340000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,887000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,1060000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,1300000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,1620000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,925000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,1130000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,1450000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,1880000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,969000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,1270000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,1700000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,2410000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,1050000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,1460000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,2170000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,3250000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,1120000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,1720000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,2770000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,4670000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,1190000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,1970000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,3730000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,5000000
DE,2022-04-24,1 wk ahead inc case,2022-04-30,point,,735000
DE,2022-04-24,2 wk ahead inc case,2022-05-07,point,,748000
DE,2022-04-24,3 wk ahead inc case,2022-05-14,point,,770000
DE,2022-04-24,4 wk ahead inc case,2022-05-21,point,,773000
DK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,2940
DK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,1530
DK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,852
DK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,487
DK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,3690
DK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,2150
DK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,1280
DK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,774
DK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,4270
DK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,2700
DK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,1710
DK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,1130
DK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,5260
DK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,3660
DK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,2490
DK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,1760
DK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,6020
DK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,4310
DK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,3130
DK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,2350
DK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,6580
DK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,4950
DK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,3760
DK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,2970
DK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,7110
DK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,5680
DK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,4410
DK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,3630
