location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.95,1170
HR,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.975,477
HR,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.975,614
HR,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.975,850
HR,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.975,1230
HR,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.975,1600
HR,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.975,2340
HR,2023-08-14,-3 wk ahead inc case,2023-07-22,quantile,0.99,627
HR,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.99,936
HR,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.99,1490
HR,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.99,2260
HR,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.99,3810
HR,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.99,4950
HR,2023-08-14,-3 wk ahead inc case,2023-07-22,point,,99
HR,2023-08-14,-2 wk ahead inc case,2023-07-29,point,,95
HR,2023-08-14,-1 wk ahead inc case,2023-08-05,point,,92
HR,2023-08-14,0 wk ahead inc case,2023-08-12,point,,87
HR,2023-08-14,1 wk ahead inc case,2023-08-19,point,,84
HR,2023-08-14,2 wk ahead inc case,2023-08-26,point,,78
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.01,6
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.01,3
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.01,1
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.01,0
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.01,0
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.01,0
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.025,8
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.025,4
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.025,2
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.025,1
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.025,0
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.025,0
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.05,9
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.05,6
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.05,4
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.05,2
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.05,1
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.05,0
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.1,12
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.1,8
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.1,6
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.1,4
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.1,3
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.1,2
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.15,14
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.15,11
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.15,8
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.15,6
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.15,5
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.15,3
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.2,15
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.2,12
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.2,10
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.2,8
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.2,6
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.2,5
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.25,17
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.25,14
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.25,11
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.25,10
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.25,8
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.25,7
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.3,18
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.3,15
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.3,13
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.3,12
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.3,10
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.3,8
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.35,20
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.35,17
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.35,15
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.35,14
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.35,12
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.35,10
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.4,21
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.4,19
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.4,17
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.4,16
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.4,14
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.4,13
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.45,23
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.45,21
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.45,19
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.45,18
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.45,17
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.45,16
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.5,24
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.5,23
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.5,21
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.5,21
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.5,19
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.5,19
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.55,26
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.55,25
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.55,24
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.55,23
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.55,23
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.55,22
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.6,27
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.6,27
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.6,27
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.6,27
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.6,26
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.6,27
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.65,29
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.65,29
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.65,30
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.65,30
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.65,30
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.65,31
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.7,31
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.7,32
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.7,33
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.7,34
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.7,35
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.7,37
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.75,32
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.75,35
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.75,38
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.75,40
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.75,41
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.75,45
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.8,35
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.8,38
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.8,42
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.8,46
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.8,50
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.8,56
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.85,38
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.85,43
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.85,49
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.85,56
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.85,64
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.85,72
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.9,43
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.9,50
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.9,61
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.9,70
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.9,82
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.9,96
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.95,48
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.95,61
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.95,81
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.95,101
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.95,122
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.95,148
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.975,55
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.975,74
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.975,101
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.975,137
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.975,174
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.975,248
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.99,62
HU,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.99,90
HU,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.99,127
HU,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.99,202
HU,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.99,290
HU,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.99,480
HU,2023-08-14,-1 wk ahead inc case,2023-08-05,point,,24
HU,2023-08-14,0 wk ahead inc case,2023-08-12,point,,23
HU,2023-08-14,1 wk ahead inc case,2023-08-19,point,,21
HU,2023-08-14,2 wk ahead inc case,2023-08-26,point,,21
HU,2023-08-14,3 wk ahead inc case,2023-09-02,point,,19
HU,2023-08-14,4 wk ahead inc case,2023-09-09,point,,19
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.01,116
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.01,94
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.01,71
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.01,56
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.01,42
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.01,32
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.025,138
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.025,115
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.025,89
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.025,71
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.025,61
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.025,51
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.05,160
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.05,133
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.05,113
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.05,94
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.05,83
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.05,66
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.1,188
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.1,169
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.1,147
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.1,127
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.1,112
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.1,98
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.15,213
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.15,191
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.15,177
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.15,154
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.15,140
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.15,118
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.2,231
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.2,215
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.2,198
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.2,181
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.2,162
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.2,145
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.25,249
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.25,233
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.25,220
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.25,204
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.25,187
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.25,177
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.3,265
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.3,256
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.3,240
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.3,228
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.3,212
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.3,203
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.35,283
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.35,275
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.35,267
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.35,256
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.35,243
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.35,234
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.4,298
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.4,296
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.4,293
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.4,286
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.4,273
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.4,266
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.45,313
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.45,319
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.45,323
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.45,317
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.45,307
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.45,307
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.5,332
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.5,346
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.5,358
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.5,352
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.5,349
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.5,348
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.55,356
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.55,371
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.55,391
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.55,388
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.55,396
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.55,395
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.6,379
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.6,405
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.6,431
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.6,431
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.6,436
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.6,457
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.65,404
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.65,443
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.65,470
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.65,492
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.65,497
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.65,511
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.7,427
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.7,480
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.7,519
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.7,553
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.7,571
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.7,591
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.75,455
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.75,525
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.75,571
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.75,634
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.75,670
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.75,705
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.8,486
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.8,576
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.8,650
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.8,714
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.8,792
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.8,886
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.85,528
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.85,649
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.85,755
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.85,863
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.85,959
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.85,1100
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.9,590
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.9,751
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.9,924
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.9,1120
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.9,1250
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.9,1470
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.95,684
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.95,889
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.95,1250
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.95,1620
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.95,2070
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.95,2520
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.975,780
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.975,1050
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.975,1500
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.975,2140
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.975,3110
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.975,4340
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.99,915
IE,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.99,1340
IE,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.99,2050
IE,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.99,3060
IE,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.99,4340
IE,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.99,6830
IE,2023-08-14,-1 wk ahead inc case,2023-08-05,point,,332
IE,2023-08-14,0 wk ahead inc case,2023-08-12,point,,346
IE,2023-08-14,1 wk ahead inc case,2023-08-19,point,,358
IE,2023-08-14,2 wk ahead inc case,2023-08-26,point,,352
IE,2023-08-14,3 wk ahead inc case,2023-09-02,point,,349
IE,2023-08-14,4 wk ahead inc case,2023-09-09,point,,348
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.01,4
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.01,3
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.01,1
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.01,0
IS,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.01,0
IS,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.01,0
IS,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.01,0
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.025,8
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.025,5
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.025,3
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.025,2
IS,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.025,0
IS,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.025,0
IS,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.025,0
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.05,11
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.05,7
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.05,5
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.05,3
IS,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.05,2
IS,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.05,1
IS,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.05,0
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.1,14
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.1,10
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.1,8
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.1,6
IS,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.1,4
IS,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.1,3
IS,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.1,2
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.15,16
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.15,13
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.15,11
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.15,8
IS,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.15,7
IS,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.15,5
IS,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.15,4
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.2,19
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.2,16
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.2,14
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.2,11
IS,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.2,10
IS,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.2,8
IS,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.2,7
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.25,22
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.25,19
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.25,17
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.25,14
IS,2023-08-14,2 wk ahead inc case,2023-08-26,quantile,0.25,12
IS,2023-08-14,3 wk ahead inc case,2023-09-02,quantile,0.25,11
IS,2023-08-14,4 wk ahead inc case,2023-09-09,quantile,0.25,9
IS,2023-08-14,-2 wk ahead inc case,2023-07-29,quantile,0.3,25
IS,2023-08-14,-1 wk ahead inc case,2023-08-05,quantile,0.3,22
IS,2023-08-14,0 wk ahead inc case,2023-08-12,quantile,0.3,20
IS,2023-08-14,1 wk ahead inc case,2023-08-19,quantile,0.3,17
