location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.01,5
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.025,288
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.025,150
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.025,70
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.025,32
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.025,16
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.05,322
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.05,174
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.05,93
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.05,50
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.05,26
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.1,364
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.1,218
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.1,127
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.1,74
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.1,47
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.15,389
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.15,251
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.15,157
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.15,103
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.15,73
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.2,418
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.2,279
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.2,187
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.2,133
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.2,98
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.25,445
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.25,301
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,219
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,156
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,119
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,468
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,329
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,245
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,182
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,143
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,488
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,359
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,273
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,215
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,173
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,508
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,385
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,302
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,248
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,209
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,529
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,414
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,338
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,286
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,250
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,555
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,440
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,376
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,325
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,301
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,581
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,473
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,408
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,364
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,347
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,608
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,514
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,448
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,420
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,399
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,634
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,548
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,507
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,476
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,464
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,670
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,584
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,557
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,549
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,547
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,704
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,640
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,606
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,626
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,634
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,747
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.8,706
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.8,697
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.8,736
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.8,774
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.85,792
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.85,796
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.85,817
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.85,893
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.85,993
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.9,856
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.9,900
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.9,1020
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.9,1140
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.9,1350
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.95,996
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.95,1070
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.95,1280
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.95,1640
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.95,2160
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.975,1100
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.975,1300
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.975,1600
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.975,2200
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.975,3110
HU,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.99,1310
HU,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.99,1630
HU,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.99,2360
HU,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.99,3180
HU,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.99,4930
HU,2023-03-27,0 wk ahead inc case,2023-03-25,point,,555
HU,2023-03-27,1 wk ahead inc case,2023-04-01,point,,440
HU,2023-03-27,2 wk ahead inc case,2023-04-08,point,,376
HU,2023-03-27,3 wk ahead inc case,2023-04-15,point,,325
HU,2023-03-27,4 wk ahead inc case,2023-04-22,point,,301
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.01,245
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.01,185
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.01,118
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.01,86
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.01,61
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.025,306
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.025,231
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.025,171
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.025,127
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.025,108
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.05,368
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.05,287
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.05,225
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.05,181
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.05,146
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.1,439
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.1,365
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.1,301
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.1,244
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.1,198
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.15,506
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.15,420
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.15,353
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.15,306
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.15,250
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.2,544
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.2,464
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.2,410
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.2,360
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.2,309
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.25,596
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.25,522
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,458
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,416
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,364
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,635
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,569
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,515
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,471
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,418
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,680
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,617
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,574
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,530
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,472
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,727
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,667
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,623
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,590
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,532
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,773
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,716
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,675
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,646
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,593
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,824
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,776
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,724
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,712
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,669
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,865
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,828
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,798
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,780
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,748
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,909
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,891
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,859
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,865
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,834
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,949
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,954
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,929
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,954
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,927
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,1000
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,1030
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,1020
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,1070
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,1030
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,1080
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,1120
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,1150
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,1190
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.75,1190
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.8,1150
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.8,1230
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.8,1260
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.8,1340
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.8,1380
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.85,1230
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.85,1360
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.85,1450
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.85,1570
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.85,1660
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.9,1350
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.9,1550
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.9,1740
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.9,1890
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.9,2160
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.95,1580
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.95,1920
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.95,2180
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.95,2570
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.95,2910
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.975,1820
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.975,2300
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.975,2800
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.975,3630
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.975,3840
IE,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.99,2100
IE,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.99,2850
IE,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.99,4090
IE,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.99,5090
IE,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.99,7010
IE,2023-03-27,0 wk ahead inc case,2023-03-25,point,,824
IE,2023-03-27,1 wk ahead inc case,2023-04-01,point,,776
IE,2023-03-27,2 wk ahead inc case,2023-04-08,point,,724
IE,2023-03-27,3 wk ahead inc case,2023-04-15,point,,712
IE,2023-03-27,4 wk ahead inc case,2023-04-22,point,,669
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.01,9
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.01,3
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.01,1
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.01,0
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.01,0
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.01,0
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.01,0
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.025,13
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.025,6
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.025,2
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.025,1
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.025,0
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.025,0
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.025,0
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.05,16
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.05,9
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.05,4
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.05,2
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.05,1
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.05,0
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.05,0
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.1,21
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.1,12
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.1,7
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.1,4
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.1,3
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.1,1
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.1,0
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.15,25
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.15,15
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.15,10
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.15,7
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.15,5
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.15,3
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.15,2
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.2,28
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.2,19
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.2,14
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.2,9
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.2,7
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.2,5
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.2,4
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.25,31
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.25,22
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.25,16
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.25,12
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.25,9
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.25,7
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.25,5
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.3,34
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.3,25
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.3,19
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.3,15
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.3,11
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.3,9
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.3,7
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.35,37
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.35,28
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.35,23
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.35,18
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.35,14
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.35,12
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.35,10
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.4,40
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.4,32
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.4,26
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.4,21
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.4,17
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.4,16
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.4,13
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.45,43
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.45,35
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.45,30
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.45,25
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.45,21
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.45,18
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.45,16
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.5,46
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.5,39
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.5,34
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.5,29
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.5,25
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.5,23
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.5,20
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.55,50
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.55,43
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.55,38
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.55,33
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.55,30
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.55,28
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.55,24
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.6,54
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.6,48
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.6,43
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.6,39
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.6,36
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.6,34
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.6,31
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.65,58
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.65,53
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.65,49
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.65,46
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.65,42
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.65,40
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.65,38
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.7,62
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.7,60
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.7,56
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.7,54
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.7,50
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.7,48
IS,2023-03-27,4 wk ahead inc case,2023-04-22,quantile,0.7,46
IS,2023-03-27,-2 wk ahead inc case,2023-03-11,quantile,0.75,69
IS,2023-03-27,-1 wk ahead inc case,2023-03-18,quantile,0.75,66
IS,2023-03-27,0 wk ahead inc case,2023-03-25,quantile,0.75,65
IS,2023-03-27,1 wk ahead inc case,2023-04-01,quantile,0.75,62
IS,2023-03-27,2 wk ahead inc case,2023-04-08,quantile,0.75,60
IS,2023-03-27,3 wk ahead inc case,2023-04-15,quantile,0.75,59
