location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,461000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,499000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,505000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,494000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,494000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,549000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,573000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,598000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,527000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,593000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,647000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,690000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,559000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,657000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,743000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,821000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,592000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,715000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,834000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,958000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,628000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,801000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,946000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,1130000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,676000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,886000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,1110000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,1330000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,720000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,970000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,1250000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,1550000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,777000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,1080000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,1450000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,1900000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,832000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,1220000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,1720000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,2330000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,913000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,1370000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,2100000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,2960000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,994000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,1600000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,2660000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,3750000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,1150000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,1950000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,3290000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,4510000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,1400000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,2630000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,4480000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,5330000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,1680000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,3470000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,5240000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,5900000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,2000000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,4720000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,6080000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,6560000
FR,2022-06-26,1 wk ahead inc case,2022-07-02,point,,592000
FR,2022-06-26,2 wk ahead inc case,2022-07-09,point,,715000
FR,2022-06-26,3 wk ahead inc case,2022-07-16,point,,834000
FR,2022-06-26,4 wk ahead inc case,2022-07-23,point,,958000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,24300
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,17700
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,12200
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,7870
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,31600
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,23400
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,18600
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,13700
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,39300
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,31700
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,25400
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,20900
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,48600
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,42700
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,35600
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,29700
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,56900
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,51900
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,44500
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,39500
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,64100
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,59600
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,54000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,48000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,71100
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,67600
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,62100
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,56800
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,78400
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,75800
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,70000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,65900
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,85100
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,83700
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,80500
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,77200
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,92900
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,91100
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,89400
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,88200
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,99600
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,101000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,102000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,98500
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,107000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,112000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,114000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,114000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,114000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,122000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,127000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,130000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,123000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,137000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,146000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,150000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,133000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,148000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,162000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,171000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,143000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,165000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,183000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,203000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,158000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,180000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,212000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,234000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,173000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,206000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,242000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,275000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,189000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,237000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,289000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,340000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,214000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,279000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,360000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,441000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,261000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,364000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,504000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,678000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,317000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,476000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,710000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,994000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,382000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,655000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,938000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,1570000
GB,2022-06-26,1 wk ahead inc case,2022-07-02,point,,107000
GB,2022-06-26,2 wk ahead inc case,2022-07-09,point,,112000
GB,2022-06-26,3 wk ahead inc case,2022-07-16,point,,114000
GB,2022-06-26,4 wk ahead inc case,2022-07-23,point,,114000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,31500
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,22900
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,12300
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,7230
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,37200
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,28400
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,19700
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,12600
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,43400
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,34600
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,25300
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,18400
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,50600
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,41900
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,34600
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,27000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,55300
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,49000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,41300
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,35500
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,60500
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,55400
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,48500
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,42300
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,63500
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,60200
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,55400
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,51200
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,67000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,66000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,62700
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,59900
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,70800
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,72000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,70700
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,69200
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,74100
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,77700
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,79000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,80000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,77600
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,85200
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,89000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,90300
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,81400
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,93400
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,98600
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,101000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,86100
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,101000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,113000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,116000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,90400
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,109000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,125000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,131000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,95000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,118000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,140000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,154000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,99800
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,129000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,157000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,177000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,106000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,143000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,180000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,209000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,113000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,162000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,211000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,250000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,122000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,185000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,253000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,329000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,135000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,219000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.9,328000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.9,447000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.95,158000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.95,282000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.95,478000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.95,823000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.975,179000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.975,368000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.975,727000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.975,1250000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.99,220000
GR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.99,502000
GR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.99,1120000
GR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.99,2410000
GR,2022-06-26,1 wk ahead inc case,2022-07-02,point,,81400
GR,2022-06-26,2 wk ahead inc case,2022-07-09,point,,93400
GR,2022-06-26,3 wk ahead inc case,2022-07-16,point,,98600
GR,2022-06-26,4 wk ahead inc case,2022-07-23,point,,101000
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.01,2350
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.01,2160
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.01,1690
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.01,1190
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.025,2550
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.025,2550
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.025,2150
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.025,1720
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.05,2850
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.05,2890
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.05,2620
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.05,2150
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.1,3220
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.1,3390
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.1,3270
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.1,2930
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.15,3460
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.15,3860
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.15,3870
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.15,3690
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.2,3640
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.2,4230
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.2,4420
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.2,4360
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.25,3810
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.25,4590
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.25,4950
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.25,5060
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.3,3990
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.3,4960
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.3,5480
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.3,5880
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.35,4160
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.35,5300
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.35,6130
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.35,6500
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.4,4320
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.4,5640
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.4,6750
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.4,7480
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.45,4480
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.45,6000
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.45,7450
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.45,8530
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.5,4680
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.5,6400
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.5,8310
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.5,9760
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.55,4860
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.55,6740
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.55,9080
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.55,10900
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.6,5040
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.6,7300
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.6,9970
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.6,12600
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.65,5250
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.65,7980
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.65,11000
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.65,14500
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.7,5480
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.7,8490
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.7,12100
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.7,16700
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.75,5750
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.75,9100
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.75,13500
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.75,19800
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.8,6050
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.8,10000
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.8,15600
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.8,22600
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.85,6440
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.85,11200
HR,2022-06-26,3 wk ahead inc case,2022-07-16,quantile,0.85,18300
HR,2022-06-26,4 wk ahead inc case,2022-07-23,quantile,0.85,28000
HR,2022-06-26,1 wk ahead inc case,2022-07-02,quantile,0.9,6990
HR,2022-06-26,2 wk ahead inc case,2022-07-09,quantile,0.9,12700
