location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,28000
CH,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,39600
CH,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,54000
CH,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,71400
CH,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,32300
CH,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,47000
CH,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,68700
CH,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,97500
CH,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,38500
CH,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,67000
CH,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,96300
CH,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,146000
CH,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,44300
CH,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,81200
CH,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,137000
CH,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,267000
CH,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,53200
CH,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,102000
CH,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,205000
CH,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,478000
CH,2022-06-19,1 wk ahead inc case,2022-06-25,point,,15100
CH,2022-06-19,2 wk ahead inc case,2022-07-02,point,,16900
CH,2022-06-19,3 wk ahead inc case,2022-07-09,point,,18400
CH,2022-06-19,4 wk ahead inc case,2022-07-16,point,,19400
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,687
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,431
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,270
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,134
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,919
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,594
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,368
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,244
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,1150
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,799
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,556
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,372
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,1530
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,1110
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,844
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,640
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,1770
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,1420
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,1120
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,853
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,2020
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,1700
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,1350
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,1200
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,2230
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,1960
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,1680
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,1430
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,2420
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,2270
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,2000
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,1770
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,2610
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,2600
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,2380
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,2170
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,2850
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,2880
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,2780
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,2610
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,3060
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,3210
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,3170
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,3170
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,3340
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,3590
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,3650
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,3850
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,3640
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,4040
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,4230
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,4510
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,3880
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,4500
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,4960
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,5480
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,4140
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,5050
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,5880
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,6630
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,4490
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,5640
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,6930
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,8000
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,4890
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,6630
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,8050
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,9810
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,5480
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,7680
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,9660
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,12700
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,6210
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,9310
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,12400
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,16900
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,7190
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,11400
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,17800
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,23700
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,8960
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,17100
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,28900
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,47800
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,10900
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,21900
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,44600
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,85400
CY,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,14000
CY,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,32000
CY,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,75300
CY,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,137000
CY,2022-06-19,1 wk ahead inc case,2022-06-25,point,,3340
CY,2022-06-19,2 wk ahead inc case,2022-07-02,point,,3590
CY,2022-06-19,3 wk ahead inc case,2022-07-09,point,,3650
CY,2022-06-19,4 wk ahead inc case,2022-07-16,point,,3850
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,1480
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,1030
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,591
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,318
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,1670
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,1240
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,783
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,516
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,1820
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,1430
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,1030
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,714
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,1980
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,1740
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,1370
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,982
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,2120
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,1920
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,1640
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,1290
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,2240
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,2130
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,1880
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,1580
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,2340
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,2290
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,2130
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,1910
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,2430
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,2460
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,2370
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,2250
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,2530
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,2630
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,2650
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,2620
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,2620
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,2810
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,2970
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,3040
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,2700
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,3020
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,3320
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,3520
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,2780
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,3200
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,3630
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,4020
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,2870
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,3410
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,3990
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,4550
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,2970
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,3630
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,4400
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,5210
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,3080
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,3900
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,4850
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,6070
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,3180
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,4210
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,5430
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,7000
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,3280
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,4530
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,6230
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,8440
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,3430
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,4970
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,7180
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,9870
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,3620
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,5460
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,8410
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,12700
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,3880
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,6120
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,10100
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,16400
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,4280
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,7330
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,13500
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,26100
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,4680
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,8660
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,16700
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,36000
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,5340
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,10300
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,22800
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,61900
CZ,2022-06-19,1 wk ahead inc case,2022-06-25,point,,2780
CZ,2022-06-19,2 wk ahead inc case,2022-07-02,point,,3200
CZ,2022-06-19,3 wk ahead inc case,2022-07-09,point,,3630
CZ,2022-06-19,4 wk ahead inc case,2022-07-16,point,,4020
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,268000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,210000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,146000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,89200
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,293000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,247000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,176000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,124000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,316000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,266000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,212000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,170000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,349000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,309000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,263000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,225000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,367000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,345000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,317000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,281000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,389000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,380000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,360000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,334000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,406000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,420000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,405000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,375000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,421000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,446000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,445000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,426000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,437000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,476000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,493000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,492000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,452000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,508000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,549000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,567000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,470000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,538000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,596000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,635000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,482000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,568000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,647000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,722000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,498000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,596000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,703000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,807000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,515000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,629000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,766000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,902000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,534000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,674000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,846000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,1010000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,554000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,724000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,920000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,1150000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,576000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,776000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,1020000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,1330000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,607000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,840000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,1160000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,1570000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,641000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,925000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,1330000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,1890000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,684000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,1030000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,1580000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,2420000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,748000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,1230000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,2130000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,3920000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,818000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,1470000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,2820000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,4810000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,923000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,1890000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,3630000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,5240000
DE,2022-06-19,1 wk ahead inc case,2022-06-25,point,,482000
DE,2022-06-19,2 wk ahead inc case,2022-07-02,point,,568000
DE,2022-06-19,3 wk ahead inc case,2022-07-09,point,,647000
DE,2022-06-19,4 wk ahead inc case,2022-07-16,point,,722000
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,2390
DK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,1820
DK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,1240
DK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,756
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,2830
DK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,2210
DK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,1690
DK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,1120
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,3300
DK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,2660
DK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,2070
DK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,1670
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,3990
DK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,3450
DK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,2880
DK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,2370
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,4430
DK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,4060
DK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,3460
DK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,3050
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,4860
DK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,4560
DK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,4190
DK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,3770
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,5240
DK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,5100
DK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,4830
DK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,4440
DK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,5670
