location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,478000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,594000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,595000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,583000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,559000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,642000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,648000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,649000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,655000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,688000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,719000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,752000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,762000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,731000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,795000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,863000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,894000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,777000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,881000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,973000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,1050000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,828000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,969000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,1100000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,1220000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,880000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,1060000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,1250000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,1480000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,945000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,1160000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,1450000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,1760000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,1030000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,1320000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,1690000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,2140000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,1130000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,1490000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,2010000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,2660000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,1270000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,1750000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,2670000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,3680000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,1510000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,2280000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,3600000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,4830000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,1750000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,3010000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,4640000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,5500000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,2150000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,4040000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,5510000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,6050000
FR,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,688000
FR,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,719000
FR,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,752000
FR,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,762000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,52200
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,31400
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,19800
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,10700
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,60900
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,41900
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,28600
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,19700
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,72700
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,51600
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,38400
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,30000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,86900
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,69000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,54000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,41800
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,99100
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,82000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,66500
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,54500
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,109000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,94300
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,77800
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,64800
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,121000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,104000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,88700
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,75800
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,131000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,115000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,102000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,90100
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,141000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,127000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,113000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,102000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,151000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,137000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,125000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,119000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,161000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,152000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,139000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,136000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,173000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,166000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,155000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,152000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,186000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,181000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,171000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,171000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,199000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,196000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,192000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,197000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,212000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,215000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,215000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,227000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,228000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,236000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,246000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,260000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,247000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,260000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,281000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,301000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,269000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,296000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,323000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,358000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,293000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,334000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,375000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,432000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,326000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,395000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,471000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,568000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,396000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,536000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,643000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,835000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,493000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,659000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,863000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,1200000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,573000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,871000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,1320000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,1700000
GB,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,173000
GB,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,166000
GB,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,155000
GB,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,152000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,31100
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,56500
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,44400
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,44300
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,51200
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,105000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,98200
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,122000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,71500
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,162000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,199000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,261000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,109000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,291000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,391000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,612000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,151000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,441000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,681000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,1160000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,196000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,639000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,1090000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,1590000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,240000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,856000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,1500000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,2060000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,292000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,1110000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,1990000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,2490000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,340000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,1400000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,2470000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,2840000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,397000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,1750000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,2770000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,3150000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,472000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,2120000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,3130000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,3510000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,541000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,2510000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,3480000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,3850000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,624000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,2900000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,3850000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,4190000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,735000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,3300000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,4210000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,4500000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,853000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,3780000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,4600000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,4780000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,1010000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,4190000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,4970000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,5220000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,1160000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,4610000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,5420000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,5630000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,1400000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,5140000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,5840000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,6040000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,1740000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,5870000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,6390000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,6660000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,2140000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,6740000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,7100000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,7480000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,3010000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,7850000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.95,8340000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.95,8790000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.975,3890000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.975,9010000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.975,9800000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.975,10100000
GR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.99,5250000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.99,10600000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.99,10760420
GR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.99,10760420
GR,2022-07-24,1 wk ahead inc case,2022-07-30,point,NA,541000
GR,2022-07-24,2 wk ahead inc case,2022-08-06,point,NA,2510000
GR,2022-07-24,3 wk ahead inc case,2022-08-13,point,NA,3480000
GR,2022-07-24,4 wk ahead inc case,2022-08-20,point,NA,3850000
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.01,5330
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.01,3620
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.01,2300
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.01,1300
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.025,6010
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.025,4150
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.025,2710
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.025,1750
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.05,6500
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.05,4720
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.05,3300
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.05,2310
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.1,7130
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.1,5640
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.1,4380
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.1,3250
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.15,7620
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.15,6480
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.15,5410
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.15,4120
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.2,7990
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.2,7050
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.2,6000
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.2,4960
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.25,8380
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.25,7690
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.25,6810
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.25,5960
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.3,8750
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.3,8180
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.3,7430
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.3,6780
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.35,9070
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.35,8720
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.35,8160
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.35,7680
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.4,9400
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.4,9260
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.4,8930
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.4,8670
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.45,9770
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.45,9820
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.45,9810
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.45,9670
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.5,10100
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.5,10400
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.5,10600
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.5,10800
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.55,10400
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.55,11000
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.55,11500
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.55,12000
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.6,10700
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.6,11600
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.6,12500
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.6,13500
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.65,11000
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.65,12400
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.65,13800
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.65,15300
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.7,11500
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.7,13200
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.7,15100
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.7,17200
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.75,12000
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.75,14200
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.75,16800
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.75,19600
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.8,12500
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.8,15400
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.8,18800
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.8,22500
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.85,13200
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.85,16800
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.85,21300
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.85,27400
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.9,14100
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.9,18600
HR,2022-07-24,3 wk ahead inc case,2022-08-13,quantile,0.9,24600
HR,2022-07-24,4 wk ahead inc case,2022-08-20,quantile,0.9,34900
HR,2022-07-24,1 wk ahead inc case,2022-07-30,quantile,0.95,15700
HR,2022-07-24,2 wk ahead inc case,2022-08-06,quantile,0.95,22500
