location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,8190
NL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,13300
NL,2023-01-29,1 wk ahead inc case,2023-02-04,point,,1390
NL,2023-01-29,2 wk ahead inc case,2023-02-11,point,,1270
NL,2023-01-29,3 wk ahead inc case,2023-02-18,point,,1160
NL,2023-01-29,4 wk ahead inc case,2023-02-25,point,,1040
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,118
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,63
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,30
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,16
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,136
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,80
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,46
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,24
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,152
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,96
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,58
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,36
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,176
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,114
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,76
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,49
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,190
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,131
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,91
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,64
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,204
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,147
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,105
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,76
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,216
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,160
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,121
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,91
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,226
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,173
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,133
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,103
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,239
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,188
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,147
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,116
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,252
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,199
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,161
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,133
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,263
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,213
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,177
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,152
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,274
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,226
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,197
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,172
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,285
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,242
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,214
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,192
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,295
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,257
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,239
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,219
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,311
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,279
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,259
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,244
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,323
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,300
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,282
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,275
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,343
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,324
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,317
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,313
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,363
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,354
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,351
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,363
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,388
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,391
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,403
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,429
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,415
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,431
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,470
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,520
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,479
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,513
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,575
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,646
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,525
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,596
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,717
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,869
NO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,583
NO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,748
NO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,908
NO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,1290
NO,2023-01-29,1 wk ahead inc case,2023-02-04,point,,274
NO,2023-01-29,2 wk ahead inc case,2023-02-11,point,,226
NO,2023-01-29,3 wk ahead inc case,2023-02-18,point,,197
NO,2023-01-29,4 wk ahead inc case,2023-02-25,point,,172
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,1410
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,1030
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,637
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,403
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,1580
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,1270
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,878
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,585
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,1770
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,1480
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,1130
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,815
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,2060
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,1800
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,1520
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,1230
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,2270
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,2090
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,1840
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,1530
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,2430
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,2320
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,2120
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,1860
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,2580
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,2590
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,2430
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,2250
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,2720
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,2830
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,2730
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,2610
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,2880
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,3090
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,3120
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,3080
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,3030
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,3320
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,3500
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,3590
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,3180
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,3590
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,3950
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,4070
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,3300
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,3880
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,4310
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,4700
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,3440
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,4160
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,4830
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,5260
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,3630
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,4500
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,5410
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,6090
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,3760
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,4840
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,6020
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,7240
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,3950
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,5250
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,6730
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,8480
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,4150
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,5660
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,7620
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,10200
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,4340
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,6170
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,8950
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,12200
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,4650
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,6860
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,10600
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,15200
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,5060
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,7860
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,12400
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,19700
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,5740
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,10100
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,17500
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,32600
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,6340
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,11600
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,23700
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,41600
PL,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,7290
PL,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,15000
PL,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,33400
PL,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,69000
PL,2023-01-29,1 wk ahead inc case,2023-02-04,point,,3300
PL,2023-01-29,2 wk ahead inc case,2023-02-11,point,,3880
PL,2023-01-29,3 wk ahead inc case,2023-02-18,point,,4310
PL,2023-01-29,4 wk ahead inc case,2023-02-25,point,,4700
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,269
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,126
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,53
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,25
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,416
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,235
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,106
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,53
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,587
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,335
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,173
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,108
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,846
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,502
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,322
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,209
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,1030
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,689
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,502
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,355
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,1260
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,865
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,649
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,482
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,1450
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,1100
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,810
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,648
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,1690
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,1360
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,1030
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,837
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,1900
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,1620
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,1300
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,1060
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,2170
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,1870
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,1600
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,1360
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,2460
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,2160
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,2020
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,1720
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,2820
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,2530
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,2460
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,2200
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,3210
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,2970
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,2910
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,2790
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,3640
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,3390
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,3490
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,3500
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,4010
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,4130
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,4060
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,4410
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,4590
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,4750
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,5010
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,5570
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,5180
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,5620
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,6380
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,7400
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,5940
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,6930
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.8,8450
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.8,9740
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.85,7130
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.85,8710
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.85,11100
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.85,13300
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.9,8700
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.9,11500
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.9,15700
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.9,20200
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.95,12300
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.95,17700
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.95,26700
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.95,39400
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.975,15600
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.975,26600
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.975,41800
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.975,72300
RO,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.99,22500
RO,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.99,37700
RO,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.99,63300
RO,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.99,138000
RO,2023-01-29,1 wk ahead inc case,2023-02-04,point,,2820
RO,2023-01-29,2 wk ahead inc case,2023-02-11,point,,2530
RO,2023-01-29,3 wk ahead inc case,2023-02-18,point,,2460
RO,2023-01-29,4 wk ahead inc case,2023-02-25,point,,2200
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.01,508
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.01,291
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.01,177
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.01,93
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.025,656
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.025,412
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.025,271
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.025,151
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.05,773
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.05,550
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.05,368
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.05,253
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.1,993
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.1,738
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.1,546
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.1,405
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.15,1150
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.15,880
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.15,681
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.15,524
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.2,1300
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.2,1020
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.2,815
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.2,667
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.25,1420
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.25,1150
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.25,977
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.25,836
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.3,1560
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.3,1310
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.3,1120
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.3,992
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.35,1700
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.35,1480
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.35,1290
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.35,1160
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.4,1840
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.4,1630
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.4,1470
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.4,1330
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.45,1990
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.45,1810
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.45,1650
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.45,1490
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.5,2120
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.5,1990
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.5,1850
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.5,1720
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.55,2280
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.55,2170
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.55,2110
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.55,1990
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.6,2460
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.6,2370
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.6,2320
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.6,2220
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.65,2630
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.65,2630
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.65,2590
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.65,2540
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.7,2830
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.7,2930
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.7,2890
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.7,2960
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.75,3080
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.75,3240
SE,2023-01-29,3 wk ahead inc case,2023-02-18,quantile,0.75,3260
SE,2023-01-29,4 wk ahead inc case,2023-02-25,quantile,0.75,3450
SE,2023-01-29,1 wk ahead inc case,2023-02-04,quantile,0.8,3350
SE,2023-01-29,2 wk ahead inc case,2023-02-11,quantile,0.8,3660
