location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,26300
CH,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,21000
CH,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,24600
CH,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,28900
CH,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,31700
CH,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,23800
CH,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,28600
CH,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,34800
CH,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,41100
CH,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,28800
CH,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,35900
CH,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,46400
CH,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,57300
CH,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,33100
CH,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,43100
CH,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,59400
CH,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,80600
CH,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,39500
CH,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,59400
CH,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,79400
CH,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,124000
CH,2022-09-25,1 wk ahead inc case,2022-10-01,point,,12800
CH,2022-09-25,2 wk ahead inc case,2022-10-08,point,,12600
CH,2022-09-25,3 wk ahead inc case,2022-10-15,point,,12100
CH,2022-09-25,4 wk ahead inc case,2022-10-22,point,,11900
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,660
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,426
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,286
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,163
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,848
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,606
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,390
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,279
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,1040
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,736
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,543
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,390
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,1310
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,970
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,775
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,590
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,1520
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,1210
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,969
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,826
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,1660
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,1400
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,1190
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,1030
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,1840
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,1600
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,1390
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,1230
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,2000
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,1800
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,1630
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,1460
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,2200
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,2010
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,1840
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,1700
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,2390
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,2240
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,2110
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,1930
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,2560
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,2550
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,2460
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,2250
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,2760
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,2840
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,2820
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,2600
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,2980
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,3120
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,3120
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,3130
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,3200
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,3440
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,3530
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,3590
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,3460
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,3770
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,3980
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,4170
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,3770
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,4170
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,4600
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,4890
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,4190
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,4760
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,5330
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,6030
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,4640
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,5430
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,6330
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,7240
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,5190
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,6400
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,7870
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,9570
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,5850
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,7840
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,10700
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,13900
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,7090
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,11000
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,15900
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,24300
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,8880
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,15300
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,23100
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,37100
CY,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,10900
CY,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,21900
CY,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,39500
CY,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,64500
CY,2022-09-25,1 wk ahead inc case,2022-10-01,point,,2760
CY,2022-09-25,2 wk ahead inc case,2022-10-08,point,,2840
CY,2022-09-25,3 wk ahead inc case,2022-10-15,point,,2820
CY,2022-09-25,4 wk ahead inc case,2022-10-22,point,,2600
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,7810
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,5190
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,3090
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,1490
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,8950
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,6010
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,3710
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,2210
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,10100
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,7390
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,4990
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,3150
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,11600
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,9170
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,6700
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,4820
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,12800
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,10700
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,8380
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,6410
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,13600
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,11800
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,9910
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,8320
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,14200
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,13000
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,11300
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,9690
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,14900
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,14200
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,12800
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,11500
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,15600
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,15300
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,14200
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,13300
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,16300
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,16200
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,15700
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,15500
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,17000
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,17300
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,17300
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,17500
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,17700
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,18400
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,19300
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,20000
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,18600
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,20000
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,21600
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,22600
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,19400
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,21500
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,23600
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,25900
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,20400
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,23000
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,26700
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,30100
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,21200
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,25000
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,29500
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,34900
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,22200
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,27400
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,33800
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,40100
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,23400
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,29900
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,38600
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,48100
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,25000
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,33200
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,45500
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,60000
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,27300
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,38000
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,55700
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,81300
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,30800
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,46900
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,73400
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,127000
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,34400
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,56100
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,99800
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,186000
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,39900
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,74800
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,143000
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,289000
CZ,2022-09-25,1 wk ahead inc case,2022-10-01,point,,17700
CZ,2022-09-25,2 wk ahead inc case,2022-10-08,point,,18400
CZ,2022-09-25,3 wk ahead inc case,2022-10-15,point,,19300
CZ,2022-09-25,4 wk ahead inc case,2022-10-22,point,,20000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,175000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,139000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,102000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,66600
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,196000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,162000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,130000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,98600
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,213000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,188000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,157000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,128000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,232000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,209000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,185000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,158000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,244000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,227000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,207000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,189000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,252000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,242000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,229000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,218000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,263000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,259000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,253000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,244000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,273000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,276000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,275000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,270000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,283000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,291000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,295000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,303000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,291000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,308000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,319000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,333000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,299000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,325000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,347000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,362000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,307000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,342000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,375000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,401000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,316000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,360000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,405000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,444000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,324000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,380000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,432000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,487000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,335000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,399000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,469000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,542000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,345000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,424000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,518000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,619000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,359000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,452000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,565000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,692000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,371000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,486000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,633000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,829000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,388000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,529000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,725000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,989000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,407000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,581000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,873000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,1250000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,445000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,690000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,1080000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,1750000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,491000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,800000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,1380000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,2410000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,548000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,957000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,1820000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,3450000
DE,2022-09-25,1 wk ahead inc case,2022-10-01,point,,307000
DE,2022-09-25,2 wk ahead inc case,2022-10-08,point,,342000
DE,2022-09-25,3 wk ahead inc case,2022-10-15,point,,375000
DE,2022-09-25,4 wk ahead inc case,2022-10-22,point,,401000
DK,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,2250
DK,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,1810
DK,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,1190
DK,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,841
DK,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,2720
DK,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,2100
DK,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,1670
DK,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,1170
DK,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,3150
DK,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,2490
DK,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,1940
DK,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,1500
DK,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,3570
DK,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,2980
DK,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,2440
DK,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,2000
DK,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,3890
DK,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,3340
DK,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,2830
DK,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,2430
DK,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,4120
DK,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,3690
DK,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,3230
DK,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,2900
DK,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,4360
DK,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,4050
DK,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,3660
DK,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,3330
