location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.95,4740
CY,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.975,2860
CY,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.975,3390
CY,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.975,3880
CY,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.975,4650
CY,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.975,5390
CY,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.975,6200
CY,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.975,6660
CY,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.975,7250
CY,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.99,3490
CY,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.99,4510
CY,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.99,5150
CY,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.99,6480
CY,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.99,7990
CY,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.99,10300
CY,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.99,10600
CY,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.99,11500
CY,2023-09-11,-3 wk ahead inc case,2023-08-19,point,,948
CY,2023-09-11,-2 wk ahead inc case,2023-08-26,point,,858
CY,2023-09-11,-1 wk ahead inc case,2023-09-02,point,,808
CY,2023-09-11,0 wk ahead inc case,2023-09-09,point,,742
CY,2023-09-11,1 wk ahead inc case,2023-09-16,point,,672
CY,2023-09-11,2 wk ahead inc case,2023-09-23,point,,591
CY,2023-09-11,3 wk ahead inc case,2023-09-30,point,,550
CY,2023-09-11,4 wk ahead inc case,2023-10-07,point,,492
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.01,213
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.01,164
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.01,125
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.01,90
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.01,59
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.025,248
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.025,210
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.025,162
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.025,126
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.025,91
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.05,290
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.05,251
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.05,210
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.05,166
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.05,125
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.1,340
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.1,308
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.1,265
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.1,228
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.1,185
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.15,369
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.15,348
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.15,315
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.15,284
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.15,244
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.2,404
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.2,382
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.2,365
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.2,333
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.2,297
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.25,432
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.25,425
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.25,406
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.25,392
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.25,373
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.3,453
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.3,458
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.3,459
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.3,444
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.3,436
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.35,476
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.35,495
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.35,503
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.35,499
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.35,513
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.4,499
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.4,531
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.4,560
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.4,555
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.4,580
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.45,528
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.45,572
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.45,612
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.45,638
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.45,667
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.5,554
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.5,614
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.5,668
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.5,712
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.5,753
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.55,579
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.55,656
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.55,733
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.55,801
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.55,876
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.6,604
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.6,705
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.6,810
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.6,896
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.6,984
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.65,636
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.65,762
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.65,888
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.65,1010
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.65,1130
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.7,676
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.7,827
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.7,995
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.7,1170
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.7,1360
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.75,717
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.75,903
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.75,1120
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.75,1390
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.75,1670
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.8,770
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.8,1010
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.8,1290
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.8,1690
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.8,2020
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.85,829
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.85,1140
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.85,1540
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.85,2000
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.85,2630
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.9,902
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.9,1290
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.9,1860
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.9,2590
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.9,3530
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.95,1040
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.95,1630
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.95,2500
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.95,3850
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.95,5990
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.975,1170
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.975,2020
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.975,3220
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.975,5300
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.975,8980
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.99,1320
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.99,2370
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.99,4190
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.99,8070
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,quantile,0.99,14000
CZ,2023-09-11,0 wk ahead inc case,2023-09-09,point,,554
CZ,2023-09-11,1 wk ahead inc case,2023-09-16,point,,614
CZ,2023-09-11,2 wk ahead inc case,2023-09-23,point,,668
CZ,2023-09-11,3 wk ahead inc case,2023-09-30,point,,712
CZ,2023-09-11,4 wk ahead inc case,2023-10-07,point,,753
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.01,10
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.01,3
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.025,20
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.025,12
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.05,42
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.05,25
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.1,76
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.1,56
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.15,108
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.15,84
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.2,143
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.2,118
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.25,182
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.25,150
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.3,225
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.3,185
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.35,269
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.35,233
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.4,313
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.4,282
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.45,368
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.45,348
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.5,442
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.5,414
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.55,531
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.55,502
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.6,619
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.6,593
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.65,731
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.65,704
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.7,854
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.7,853
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.75,1020
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.75,1020
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.8,1230
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.8,1270
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.85,1530
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.85,1650
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.9,2130
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.9,2290
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.95,3270
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.95,3980
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.975,5080
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.975,6400
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.99,9480
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.99,14100
DE,2023-09-11,-3 wk ahead inc case,2023-08-19,point,,442
DE,2023-09-11,-2 wk ahead inc case,2023-08-26,point,,414
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.01,10
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.01,7
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.01,3
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.01,3
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.01,2
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.01,0
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.01,0
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.025,15
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.025,11
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.025,8
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.025,5
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.025,3
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.025,2
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.025,1
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.05,22
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.05,16
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.05,12
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.05,9
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.05,6
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.05,5
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.05,3
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.1,32
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.1,25
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.1,20
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.1,15
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.1,11
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.1,10
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.1,7
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.15,41
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.15,33
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.15,26
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.15,20
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.15,16
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.15,14
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.15,12
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.2,48
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.2,40
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.2,32
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.2,26
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.2,23
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.2,19
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.2,16
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.25,56
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.25,47
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.25,40
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.25,33
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.25,29
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.25,25
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.25,21
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.3,64
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.3,55
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.3,49
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.3,41
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.3,35
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.3,31
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.3,27
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.35,71
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.35,64
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.35,57
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.35,49
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.35,42
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.35,39
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.35,34
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.4,78
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.4,71
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.4,66
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.4,58
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.4,51
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.4,48
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.4,42
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.45,87
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.45,80
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.45,75
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.45,68
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.45,62
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.45,57
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.45,51
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.5,98
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.5,92
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.5,87
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.5,80
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.5,72
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.5,68
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.5,62
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.55,109
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.55,102
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.55,98
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.55,93
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.55,86
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.55,80
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.55,75
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.6,121
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.6,114
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.6,111
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.6,106
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.6,103
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.6,97
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.6,90
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.65,132
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.65,132
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.65,125
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.65,124
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.65,120
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.65,116
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.65,107
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.7,147
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.7,151
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.7,145
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.7,146
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.7,144
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.7,142
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.7,128
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.75,165
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.75,173
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.75,174
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.75,169
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.75,177
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.75,174
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.75,164
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.8,185
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.8,203
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.8,208
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.8,202
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.8,213
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.8,215
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.8,213
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.85,216
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.85,241
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.85,254
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.85,266
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.85,279
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.85,270
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.85,283
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.9,261
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.9,291
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.9,327
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.9,356
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.9,387
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.9,392
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.9,407
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.95,336
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.95,404
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.95,470
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.95,543
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.95,614
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.95,726
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.95,830
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.975,430
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.975,587
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.975,754
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.975,826
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.975,1080
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.975,1270
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.975,1600
DK,2023-09-11,-3 wk ahead inc case,2023-08-19,quantile,0.99,576
DK,2023-09-11,-2 wk ahead inc case,2023-08-26,quantile,0.99,840
DK,2023-09-11,-1 wk ahead inc case,2023-09-02,quantile,0.99,1150
DK,2023-09-11,0 wk ahead inc case,2023-09-09,quantile,0.99,1440
DK,2023-09-11,1 wk ahead inc case,2023-09-16,quantile,0.99,1930
DK,2023-09-11,2 wk ahead inc case,2023-09-23,quantile,0.99,2380
DK,2023-09-11,3 wk ahead inc case,2023-09-30,quantile,0.99,3850
