location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,211000
CH,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,107000
CH,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,148000
CH,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,200000
CH,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,272000
CH,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,124000
CH,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,179000
CH,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,258000
CH,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,376000
CH,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,150000
CH,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,234000
CH,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,375000
CH,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,582000
CH,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,180000
CH,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,330000
CH,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,564000
CH,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,973000
CH,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,220000
CH,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,405000
CH,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,886000
CH,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,1940000
CH,2022-07-17,1 wk ahead inc case,2022-07-23,point,,62500
CH,2022-07-17,2 wk ahead inc case,2022-07-30,point,,68000
CH,2022-07-17,3 wk ahead inc case,2022-08-06,point,,70000
CH,2022-07-17,4 wk ahead inc case,2022-08-13,point,,73300
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,4040
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,2300
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,1080
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,603
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,5090
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,3160
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,1880
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,1060
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,6440
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,4200
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,2590
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,1580
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,7910
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,5860
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,4230
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,2790
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,9260
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,7500
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,5580
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,4170
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,10500
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,8620
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,7270
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,5740
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,11500
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,9710
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,8480
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,7200
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,12500
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,11000
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,9710
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,8900
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,13700
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,12400
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,11200
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,10600
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,14800
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,14100
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,12800
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,12200
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,16000
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,15900
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,15200
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,14800
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,17100
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,17800
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,17700
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,18000
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,18400
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,19900
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,20700
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,21800
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,20300
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,22400
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,23700
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,25300
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,21800
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,25100
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,27800
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,29900
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,23800
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,28700
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,33200
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,36000
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,26100
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,32700
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,39000
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,46800
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,29100
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,37700
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,47400
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,62500
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,32600
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,45100
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,63000
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,89200
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,38600
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,58000
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,85000
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,130000
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,47500
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,83700
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,139000
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,222000
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,59400
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,110000
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,225000
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,390000
CY,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,73900
CY,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,154000
CY,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,317000
CY,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,709000
CY,2022-07-17,1 wk ahead inc case,2022-07-23,point,,17100
CY,2022-07-17,2 wk ahead inc case,2022-07-30,point,,17800
CY,2022-07-17,3 wk ahead inc case,2022-08-06,point,,17700
CY,2022-07-17,4 wk ahead inc case,2022-08-13,point,,18000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,6920
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,6230
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,4980
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,3130
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,8130
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,7970
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,6570
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,4910
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,9170
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,9370
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,8330
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,6900
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,10300
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,11400
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,11400
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,10200
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,11200
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,13300
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,13800
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,12700
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,12000
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,14800
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,15800
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,15500
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,12800
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,16300
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,18200
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,18900
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,13400
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,17600
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,20400
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,22300
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,14000
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,18900
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,23100
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,25800
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,14900
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,20300
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,25200
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,29900
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,15600
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,21900
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,28300
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,34800
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,16200
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,23900
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,32000
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,39600
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,16900
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,25600
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,35600
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,45600
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,17600
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,27400
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,40200
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,52800
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,18400
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,29600
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,44600
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,62000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,19300
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,32400
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,51200
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,76300
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,20400
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,35900
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,59500
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,89600
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,21700
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,40000
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,69500
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,116000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,23000
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,45100
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,85600
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,147000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,25000
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,53800
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,110000
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,220000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,28000
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,66900
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,167000
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,369000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,31700
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,84900
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,231000
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,644000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,35700
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,105000
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,353000
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,1360000
CZ,2022-07-17,1 wk ahead inc case,2022-07-23,point,,16200
CZ,2022-07-17,2 wk ahead inc case,2022-07-30,point,,23900
CZ,2022-07-17,3 wk ahead inc case,2022-08-06,point,,32000
CZ,2022-07-17,4 wk ahead inc case,2022-08-13,point,,39600
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,392000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,273000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,171000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,96200
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,430000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,324000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,224000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,146000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,465000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,364000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,263000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,188000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,514000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,417000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,324000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,262000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,546000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,458000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,377000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,318000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,570000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,504000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,430000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,377000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,592000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,548000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,481000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,431000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,615000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,580000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,530000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,487000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,634000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,610000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,572000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,536000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,655000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,644000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,623000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,593000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,675000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,678000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,671000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,664000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,692000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,713000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,730000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,741000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,712000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,753000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,793000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,821000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,734000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,791000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,870000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,938000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,755000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,834000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,936000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,1040000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,783000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,891000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,1020000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,1190000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,809000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,957000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,1140000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,1360000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,846000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,1030000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,1300000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,1630000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,889000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,1120000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,1460000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,1950000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,945000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,1250000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,1720000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,2350000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,1040000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,1420000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,2200000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,3230000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,1120000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,1700000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,2640000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,4220000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,1230000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,2020000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,3450000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,5020000
DE,2022-07-17,1 wk ahead inc case,2022-07-23,point,,692000
DE,2022-07-17,2 wk ahead inc case,2022-07-30,point,,713000
DE,2022-07-17,3 wk ahead inc case,2022-08-06,point,,730000
DE,2022-07-17,4 wk ahead inc case,2022-08-13,point,,741000
DK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,6440
DK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,4210
DK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,2490
DK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,1490
DK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,7620
DK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,5430
DK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,3710
DK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,2380
DK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,8790
DK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,6530
DK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,4810
DK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,3410
DK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,10200
DK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,8260
DK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,6430
DK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,5200
DK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,11100
DK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,9480
DK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,7950
DK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,6830
DK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,12000
DK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,10500
DK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,9320
DK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,8100
