location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.01,361
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.01,324
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.01,250
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.01,213
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.01,148
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.025,441
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.025,421
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.025,358
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.025,280
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.025,219
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.05,518
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.05,494
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.05,461
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.05,405
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.05,347
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.1,604
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.1,641
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.1,592
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.1,569
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.1,547
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.15,663
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.15,739
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.15,756
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.15,726
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.15,722
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.2,729
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.2,830
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.2,894
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.2,885
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.2,869
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.25,778
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.25,916
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.25,1020
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.25,1060
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.25,1070
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.3,832
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.3,1010
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.3,1150
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.3,1250
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.3,1290
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.35,881
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.35,1110
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.35,1300
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.35,1460
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.35,1550
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.4,926
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.4,1190
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.4,1480
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.4,1680
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.4,1820
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.45,973
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.45,1290
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.45,1640
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.45,1880
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.45,2120
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.5,1020
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.5,1380
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.5,1800
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.5,2110
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.5,2470
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.55,1080
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.55,1490
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.55,1950
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.55,2410
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.55,2830
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.6,1140
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.6,1590
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.6,2120
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.6,2780
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.6,3410
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.65,1200
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.65,1740
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.65,2360
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.65,3090
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.65,4020
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.7,1280
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.7,1880
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.7,2680
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.7,3570
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.7,4830
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.75,1360
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.75,2050
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.75,3030
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.75,4330
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.75,6090
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.8,1450
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.8,2250
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.8,3510
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.8,5120
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.8,7420
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.85,1560
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.85,2600
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.85,4110
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.85,6440
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.85,9800
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.9,1700
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.9,2970
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.9,5000
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.9,8580
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.9,14300
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.95,1930
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.95,3700
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.95,7170
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.95,13200
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.95,24400
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.975,2180
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.975,4380
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.975,9330
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.975,20100
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.975,43500
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.99,2560
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.99,5430
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.99,12700
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.99,34100
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.99,83100
CZ,2023-09-18,0 wk ahead inc case,2023-09-16,point,,1020
CZ,2023-09-18,1 wk ahead inc case,2023-09-23,point,,1380
CZ,2023-09-18,2 wk ahead inc case,2023-09-30,point,,1800
CZ,2023-09-18,3 wk ahead inc case,2023-10-07,point,,2110
CZ,2023-09-18,4 wk ahead inc case,2023-10-14,point,,2470
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.01,4
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.025,9
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.05,24
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.1,48
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.15,80
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.2,125
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.25,160
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.3,208
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.35,255
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.4,311
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.45,371
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.5,445
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.55,533
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.6,629
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.65,735
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.7,880
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.75,1060
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.8,1270
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.85,1700
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.9,2450
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.95,4020
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.975,6970
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.99,13700
DE,2023-09-18,-3 wk ahead inc case,2023-08-26,point,,445
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.01,17
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.01,9
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.01,6
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.01,3
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.01,2
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.01,0
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.01,0
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.025,24
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.025,16
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.025,10
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.025,6
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.025,4
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.025,3
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.025,2
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.05,33
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.05,24
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.05,16
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.05,11
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.05,9
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.05,6
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.05,4
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.1,45
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.1,38
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.1,29
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.1,23
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.1,17
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.1,13
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.1,11
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.15,56
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.15,47
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.15,39
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.15,31
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.15,24
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.15,20
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.15,16
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.2,68
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.2,59
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.2,49
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.2,40
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.2,32
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.2,27
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.2,23
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.25,76
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.25,68
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.25,59
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.25,51
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.25,41
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.25,36
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.25,30
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.3,88
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.3,77
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.3,70
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.3,61
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.3,51
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.3,45
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.3,39
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.35,99
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.35,91
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.35,81
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.35,73
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.35,62
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.35,56
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.35,49
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.4,111
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.4,103
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.4,93
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.4,85
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.4,74
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.4,67
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.4,61
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.45,122
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.45,116
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.45,110
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.45,98
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.45,87
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.45,79
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.45,76
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.5,135
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.5,129
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.5,124
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.5,114
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.5,105
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.5,98
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.5,93
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.55,151
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.55,145
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.55,138
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.55,132
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.55,125
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.55,115
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.55,112
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.6,169
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.6,163
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.6,158
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.6,152
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.6,149
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.6,140
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.6,133
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.65,184
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.65,183
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.65,181
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.65,179
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.65,180
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.65,170
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.65,163
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.7,202
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.7,205
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.7,208
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.7,209
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.7,212
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.7,204
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.7,191
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.75,229
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.75,238
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.75,243
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.75,245
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.75,252
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.75,252
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.75,246
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.8,263
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.8,274
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.8,284
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.8,297
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.8,317
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.8,326
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.8,327
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.85,302
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.85,335
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.85,357
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.85,372
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.85,395
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.85,420
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.85,437
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.9,370
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.9,427
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.9,477
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.9,522
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.9,572
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.9,640
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.9,687
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.95,497
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.95,651
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.95,760
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.95,860
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.95,1030
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.95,1190
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.95,1390
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.975,626
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.975,883
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.975,1120
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.975,1530
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.975,1860
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.975,2250
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.975,3060
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.99,901
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.99,1360
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.99,2170
DK,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.99,3000
DK,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.99,4460
DK,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.99,6030
DK,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.99,7120
DK,2023-09-18,-3 wk ahead inc case,2023-08-26,point,,135
DK,2023-09-18,-2 wk ahead inc case,2023-09-02,point,,129
DK,2023-09-18,-1 wk ahead inc case,2023-09-09,point,,124
DK,2023-09-18,0 wk ahead inc case,2023-09-16,point,,114
DK,2023-09-18,1 wk ahead inc case,2023-09-23,point,,105
DK,2023-09-18,2 wk ahead inc case,2023-09-30,point,,98
DK,2023-09-18,3 wk ahead inc case,2023-10-07,point,,93
EE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.01,7
EE,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.01,4
EE,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.01,3
EE,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.01,1
EE,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.01,0
EE,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.01,0
EE,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.01,0
EE,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.01,0
EE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.025,9
EE,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.025,6
EE,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.025,5
EE,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.025,3
EE,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.025,2
EE,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.025,1
EE,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.025,0
EE,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.025,0
EE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.05,11
EE,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.05,8
EE,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.05,6
EE,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.05,4
EE,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.05,3
EE,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.05,2
EE,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.05,1
EE,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.05,0
EE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.1,13
EE,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.1,11
EE,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.1,9
EE,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.1,7
EE,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.1,5
EE,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.1,5
EE,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.1,4
EE,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.1,3
EE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.15,15
EE,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.15,13
EE,2023-09-18,-1 wk ahead inc case,2023-09-09,quantile,0.15,11
EE,2023-09-18,0 wk ahead inc case,2023-09-16,quantile,0.15,9
EE,2023-09-18,1 wk ahead inc case,2023-09-23,quantile,0.15,8
EE,2023-09-18,2 wk ahead inc case,2023-09-30,quantile,0.15,7
EE,2023-09-18,3 wk ahead inc case,2023-10-07,quantile,0.15,6
EE,2023-09-18,4 wk ahead inc case,2023-10-14,quantile,0.15,4
EE,2023-09-18,-3 wk ahead inc case,2023-08-26,quantile,0.2,17
EE,2023-09-18,-2 wk ahead inc case,2023-09-02,quantile,0.2,15
