location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,429000
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,102000
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,248000
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,599448
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,599448
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,431000
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,599448
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,599448
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,599448
LU,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,599448
LU,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,599448
LU,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,599448
LU,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,599448
LU,2023-01-01,1 wk ahead inc case,2023-01-07,point,,30
LU,2023-01-01,2 wk ahead inc case,2023-01-14,point,,2
LU,2023-01-01,3 wk ahead inc case,2023-01-21,point,,0
LU,2023-01-01,4 wk ahead inc case,2023-01-28,point,,0
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,427
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,207
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,88
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,35
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,499
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,264
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,133
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,72
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,594
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,335
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,186
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,104
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,700
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,424
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,274
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,171
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,775
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,516
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,349
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,245
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,855
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,585
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,414
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,311
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,927
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,655
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,487
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,377
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,996
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,726
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,567
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,436
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,1060
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,810
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,637
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,509
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,1130
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,872
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,728
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,585
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,1220
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,957
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,806
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,674
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,1270
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,1040
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,896
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,786
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,1350
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,1130
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,989
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,892
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,1430
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,1230
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,1100
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,1040
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,1520
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,1330
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,1210
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,1180
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,1620
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,1440
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,1370
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,1370
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,1730
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,1550
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,1550
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,1570
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,1850
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,1750
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,1790
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,1850
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,2040
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,2010
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,2100
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,2220
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,2250
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,2350
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,2540
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,2860
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,2660
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,3010
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,3350
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,3940
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,3100
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,3540
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,4290
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,5410
LV,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,3510
LV,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,4260
LV,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,5850
LV,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,7710
LV,2023-01-01,1 wk ahead inc case,2023-01-07,point,,1270
LV,2023-01-01,2 wk ahead inc case,2023-01-14,point,,1040
LV,2023-01-01,3 wk ahead inc case,2023-01-21,point,,896
LV,2023-01-01,4 wk ahead inc case,2023-01-28,point,,786
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,58
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,30
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,13
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,4
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,70
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,40
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,20
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,8
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,81
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,49
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,28
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,16
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,94
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,67
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,44
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,28
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,105
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,82
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,58
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,41
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,113
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,92
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,71
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,53
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,121
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,101
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,83
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,67
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,129
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,112
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,97
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,83
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,136
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,125
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,113
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,99
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,145
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,136
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,131
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,122
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,151
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,148
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,147
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,144
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,158
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,162
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,167
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,172
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,165
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,177
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,187
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,201
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,174
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,193
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,211
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,239
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,184
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,211
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,240
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,275
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,194
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,236
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,279
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,332
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,207
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,266
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,328
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,405
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,223
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,301
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,395
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,522
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,242
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,345
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,495
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,714
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,267
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,404
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,648
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,959
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,306
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,525
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,957
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,1620
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,349
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,645
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,1300
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,2660
MT,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,405
MT,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,814
MT,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,1780
MT,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,3870
MT,2023-01-01,1 wk ahead inc case,2023-01-07,point,,158
MT,2023-01-01,2 wk ahead inc case,2023-01-14,point,,162
MT,2023-01-01,3 wk ahead inc case,2023-01-21,point,,167
MT,2023-01-01,4 wk ahead inc case,2023-01-28,point,,172
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,2600
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,1490
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,799
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,426
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,2880
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,1860
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,1040
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,646
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,3270
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,2250
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,1440
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,949
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,3740
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,2820
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,2040
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,1460
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,4170
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,3310
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,2530
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,1950
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,4500
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,3710
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,2930
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,2370
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,4840
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,4030
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,3310
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,2830
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,5150
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,4380
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,3760
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,3320
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,5450
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,4780
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,4240
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,3740
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,5730
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,5170
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,4730
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,4320
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,6000
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,5520
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,5270
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,4840
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,6310
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,5960
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,5780
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,5570
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,6560
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,6400
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,6400
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,6410
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,6910
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,6940
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,7060
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,7430
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,7350
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,7530
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,7880
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,8480
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.7,7760
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.7,8260
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.7,8970
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.7,9680
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.75,8230
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.75,9160
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.75,10300
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.75,11600
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.8,8740
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.8,10100
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.8,12000
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.8,13900
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.85,9390
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.85,11400
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.85,13800
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.85,17000
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.9,10400
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.9,13100
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.9,17200
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.9,22300
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.95,12400
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.95,16400
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.95,23400
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.95,33900
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.975,14300
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.975,20700
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.975,30000
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.975,49400
NL,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.99,16400
NL,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.99,25300
NL,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.99,42100
NL,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.99,71100
NL,2023-01-01,1 wk ahead inc case,2023-01-07,point,,6310
NL,2023-01-01,2 wk ahead inc case,2023-01-14,point,,5960
NL,2023-01-01,3 wk ahead inc case,2023-01-21,point,,5780
NL,2023-01-01,4 wk ahead inc case,2023-01-28,point,,5570
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.01,581
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.01,319
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.01,201
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.01,102
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.025,657
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.025,404
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.025,246
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.025,147
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.05,722
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.05,482
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.05,317
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.05,198
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.1,820
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.1,585
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.1,412
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.1,287
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.15,884
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.15,658
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.15,482
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.15,363
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.2,948
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.2,730
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.2,565
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.2,449
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.25,1000
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.25,790
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.25,641
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.25,518
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.3,1050
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.3,860
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.3,724
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.3,600
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.35,1110
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.35,924
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.35,798
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.35,687
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.4,1160
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.4,990
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.4,865
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.4,765
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.45,1200
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.45,1050
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.45,945
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.45,851
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.5,1250
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.5,1120
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.5,1030
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.5,949
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.55,1310
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.55,1200
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.55,1140
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.55,1060
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.6,1370
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.6,1280
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.6,1240
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.6,1200
NO,2023-01-01,1 wk ahead inc case,2023-01-07,quantile,0.65,1440
NO,2023-01-01,2 wk ahead inc case,2023-01-14,quantile,0.65,1380
NO,2023-01-01,3 wk ahead inc case,2023-01-21,quantile,0.65,1350
NO,2023-01-01,4 wk ahead inc case,2023-01-28,quantile,0.65,1360
