location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,10800
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,29200
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,22700
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,17400
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,14200
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,32500
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,25600
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,21000
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,17500
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,35600
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,29300
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,24700
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,21100
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,38500
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,32400
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,28200
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,24400
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,41200
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,36100
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,32200
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,28100
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,44100
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,39600
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,36400
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,31800
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,47100
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,43200
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,40000
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,36400
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,50300
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,46900
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,44500
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,40600
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,53600
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,50200
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,48500
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,44900
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,56900
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,55100
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,53200
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,50400
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,61400
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,60300
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,58600
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,56400
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,65900
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,65600
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,64500
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,65400
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,71500
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,72100
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,72000
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,74700
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,77700
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,80800
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,82300
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,84300
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,85800
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,91800
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,96700
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,101000
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,97700
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,106000
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,116000
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,128000
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,119000
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,134000
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,162000
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,185000
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,139000
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,178000
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,202000
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,253000
GB,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,164000
GB,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,218000
GB,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,286000
GB,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,385000
GB,2022-08-14,1 wk ahead inc case,2022-08-20,point,,50300
GB,2022-08-14,2 wk ahead inc case,2022-08-27,point,,46900
GB,2022-08-14,3 wk ahead inc case,2022-09-03,point,,44500
GB,2022-08-14,4 wk ahead inc case,2022-09-10,point,,40600
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,14900
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,9110
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,5540
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,3660
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,22100
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,14600
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,9820
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,6240
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,32200
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,20600
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,14500
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,10000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,42600
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,30500
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,23700
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,17300
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,51300
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,39000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,32100
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,24300
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,60300
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,47000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,41000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,32000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,69100
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,55100
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,49900
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,41600
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,77300
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,64000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,60100
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,52100
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,85600
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,73700
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,68600
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,62800
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,95500
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,83300
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,78600
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,75700
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,104000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,92100
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,93500
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,88800
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,113000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,104000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,108000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,104000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,124000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,119000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,127000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,125000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,137000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,134000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,148000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,149000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,154000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,152000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,177000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,175000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,169000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,175000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,203000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,215000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,189000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,204000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,247000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,268000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,211000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,238000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,298000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,348000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,243000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,282000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,389000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,454000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,301000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,357000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,522000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,677000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,396000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,522000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,895000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,1320000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,520000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,752000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,1450000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,2170000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,732000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,1210000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,2350000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,3800000
GR,2022-08-14,1 wk ahead inc case,2022-08-20,point,,113000
GR,2022-08-14,2 wk ahead inc case,2022-08-27,point,,104000
GR,2022-08-14,3 wk ahead inc case,2022-09-03,point,,108000
GR,2022-08-14,4 wk ahead inc case,2022-09-10,point,,104000
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,3470
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,2620
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,1670
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,1030
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,4120
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,3080
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,2120
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,1470
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,4440
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,3450
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,2700
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,2010
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,4950
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,4150
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,3350
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,2670
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,5320
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,4660
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,3920
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,3280
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,5620
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,5120
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,4500
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,3870
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,5940
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,5510
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,5010
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,4440
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,6260
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,5890
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,5490
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,5000
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,6510
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,6320
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,6000
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,5560
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,6770
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,6710
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,6480
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,6270
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,7000
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,7100
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,7100
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,6940
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,7250
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,7470
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,7730
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,7830
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,7510
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,7960
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,8300
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,8780
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,7820
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,8430
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,8980
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,9730
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,8110
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,8960
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,9880
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,10800
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,8380
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,9480
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,10800
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,12200
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,8710
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,10100
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,11900
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.75,14000
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.8,9200
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.8,10900
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.8,13400
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.8,16300
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.85,9680
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.85,12000
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.85,15300
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.85,19400
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.9,10300
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.9,13400
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.9,17600
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.9,24000
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.95,11500
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.95,15900
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.95,23400
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.95,34100
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.975,12900
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.975,18700
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.975,28000
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.975,48100
HR,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.99,14200
HR,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.99,23400
HR,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.99,38600
HR,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.99,68800
HR,2022-08-14,1 wk ahead inc case,2022-08-20,point,,7250
HR,2022-08-14,2 wk ahead inc case,2022-08-27,point,,7470
HR,2022-08-14,3 wk ahead inc case,2022-09-03,point,,7730
HR,2022-08-14,4 wk ahead inc case,2022-09-10,point,,7830
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.01,5140
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.01,3050
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.01,2010
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.01,1060
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.025,6740
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.025,4110
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.025,2840
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.025,1680
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.05,8100
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.05,5510
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.05,4060
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.05,2890
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.1,10500
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.1,8000
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.1,6240
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.1,4990
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.15,12300
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.15,9980
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.15,8110
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.15,6720
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.2,13800
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.2,11900
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.2,10200
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.2,8450
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.25,15500
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.25,13700
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.25,12200
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.25,10800
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.3,16900
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.3,15500
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.3,14200
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.3,13000
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.35,18300
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.35,17600
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.35,16800
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.35,15600
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.4,20000
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.4,19600
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.4,19500
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.4,18600
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.45,21600
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.45,22400
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.45,21800
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.45,22000
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.5,23500
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.5,24900
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.5,25300
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.5,26200
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.55,25300
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.55,27600
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.55,28700
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.55,30600
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.6,27400
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.6,30600
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.6,33100
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.6,35100
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.65,30000
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.65,34400
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.65,38200
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.65,41600
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.7,32700
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.7,38200
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.7,44300
HU,2022-08-14,4 wk ahead inc case,2022-09-10,quantile,0.7,50500
HU,2022-08-14,1 wk ahead inc case,2022-08-20,quantile,0.75,35500
HU,2022-08-14,2 wk ahead inc case,2022-08-27,quantile,0.75,43300
HU,2022-08-14,3 wk ahead inc case,2022-09-03,quantile,0.75,51500
