location,forecast_date,target,target_end_date,type,quantile,value
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.2,11700
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.2,9090
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.2,7130
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.2,5710
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.25,15600
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.25,12500
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.25,10100
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.25,8290
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.25,6750
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.3,16200
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.3,13500
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.3,11200
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.3,9350
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.3,8030
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.35,16700
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.35,14200
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.35,12300
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.35,10500
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.35,9450
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.4,17300
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.4,15000
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.4,13400
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.4,12100
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.4,10900
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.45,17800
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.45,15800
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.45,14400
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.45,13600
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.45,12500
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.5,18300
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.5,16800
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.5,15600
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.5,15200
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.5,14300
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.55,18900
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.55,17600
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.55,17000
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.55,16800
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.55,16500
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.6,19400
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.6,18700
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.6,18600
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.6,18500
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.6,18700
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.65,20000
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.65,19800
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.65,20200
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.65,20800
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.65,21000
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.7,20600
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.7,21100
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.7,22200
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.7,23000
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.7,23800
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.75,21400
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.75,22300
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.75,24200
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.75,25900
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.75,28000
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.8,22400
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.8,24100
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.8,26700
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.8,30100
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.8,33600
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.85,23400
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.85,26400
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.85,30400
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.85,35400
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.85,41100
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.9,24900
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.9,28900
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.9,35300
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.9,42400
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.9,52900
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.95,27300
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.95,33200
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.95,44000
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.95,56700
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.95,75900
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.975,29400
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.975,37900
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.975,52000
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.975,77100
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.975,119000
FR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.99,32500
FR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.99,44800
FR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.99,65300
FR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.99,107000
FR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.99,190000
FR,2023-05-29,0 wk ahead inc case,2023-05-27,point,,18300
FR,2023-05-29,1 wk ahead inc case,2023-06-03,point,,16800
FR,2023-05-29,2 wk ahead inc case,2023-06-10,point,,15600
FR,2023-05-29,3 wk ahead inc case,2023-06-17,point,,15200
FR,2023-05-29,4 wk ahead inc case,2023-06-24,point,,14300
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.01,4030
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.01,3210
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.01,2230
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.01,1500
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.01,1070
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.025,4650
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.025,3540
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.025,2630
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.025,1850
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.025,1360
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.05,5120
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.05,4160
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.05,3120
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.05,2530
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.05,1910
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.1,5630
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.1,4770
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.1,4030
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.1,3350
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.1,2820
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.15,5970
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.15,5210
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.15,4510
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.15,3980
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.15,3570
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.2,6220
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.2,5580
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.2,4990
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.2,4500
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.2,4030
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.25,6510
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.25,5950
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.25,5390
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.25,4950
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.25,4640
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.3,6770
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.3,6330
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.3,5890
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.3,5520
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.3,5220
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.35,7030
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.35,6690
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.35,6380
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.35,6070
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.35,5810
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.4,7230
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.4,7040
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.4,6860
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.4,6620
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.4,6400
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.45,7440
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.45,7420
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.45,7300
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.45,7210
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.45,7040
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.5,7660
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.5,7770
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.5,7760
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.5,7730
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.5,7700
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.55,7900
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.55,8110
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.55,8230
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.55,8440
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.55,8520
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.6,8150
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.6,8480
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.6,8710
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.6,9120
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.6,9480
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.65,8430
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.65,8960
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.65,9330
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.65,9980
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.65,10500
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.7,8730
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.7,9430
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.7,10300
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.7,11000
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.7,11800
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.75,9030
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.75,9920
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.75,11100
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.75,12300
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.75,13600
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.8,9420
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.8,10700
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.8,12200
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.8,13700
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.8,15500
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.85,9960
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.85,11600
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.85,13600
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.85,15800
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.85,18300
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.9,10600
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.9,13000
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.9,15800
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.9,19000
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.9,23100
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.95,11900
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.95,15100
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.95,19600
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.95,25500
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.95,31400
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.975,13100
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.975,17300
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.975,23500
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.975,33000
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.975,46500
GR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.99,14100
GR,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.99,20800
GR,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.99,29700
GR,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.99,41100
GR,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.99,60600
GR,2023-05-29,0 wk ahead inc case,2023-05-27,point,,7660
GR,2023-05-29,1 wk ahead inc case,2023-06-03,point,,7770
GR,2023-05-29,2 wk ahead inc case,2023-06-10,point,,7760
GR,2023-05-29,3 wk ahead inc case,2023-06-17,point,,7730
GR,2023-05-29,4 wk ahead inc case,2023-06-24,point,,7700
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.01,296
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.01,201
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.01,148
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.01,114
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.025,378
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.025,280
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.025,229
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.025,193
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.05,484
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.05,401
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.05,339
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.05,284
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.1,724
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.1,622
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.1,508
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.1,457
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.15,934
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.15,802
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.15,711
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.15,629
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.2,1170
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.2,1010
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.2,909
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.2,801
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.25,1380
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.25,1230
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.25,1100
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.25,1010
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.3,1610
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.3,1460
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.3,1300
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.3,1200
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.35,1840
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.35,1670
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.35,1540
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.35,1410
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.4,2050
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.4,1910
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.4,1790
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.4,1690
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.45,2280
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.45,2180
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.45,2100
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.45,1980
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.5,2570
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.5,2500
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.5,2480
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.5,2320
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.55,2890
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.55,2850
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.55,2830
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.55,2690
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.6,3290
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.6,3270
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.6,3290
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.6,3200
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.65,3730
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.65,3760
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.65,3780
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.65,3950
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.7,4180
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.7,4250
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.7,4510
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.7,4730
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.75,4930
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.75,5190
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.75,5620
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.75,5700
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.8,5970
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.8,6400
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.8,6760
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.8,7350
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.85,7470
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.85,8110
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.85,8520
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.85,9840
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.9,9710
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.9,10900
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.9,12100
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.9,13700
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.95,15200
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.95,19400
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.95,21800
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.95,25500
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.975,22500
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.975,29200
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.975,37500
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.975,45200
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,quantile,0.99,34100
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,quantile,0.99,50500
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,quantile,0.99,68500
HR,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.99,107000
HR,2023-05-29,-3 wk ahead inc case,2023-05-06,point,,2570
HR,2023-05-29,-2 wk ahead inc case,2023-05-13,point,,2500
HR,2023-05-29,-1 wk ahead inc case,2023-05-20,point,,2480
HR,2023-05-29,0 wk ahead inc case,2023-05-27,point,,2320
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.01,92
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.01,51
HU,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.01,28
HU,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.01,13
HU,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.01,6
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.025,103
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.025,61
HU,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.025,38
HU,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.025,22
HU,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.025,13
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.05,115
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.05,75
HU,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.05,46
HU,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.05,32
HU,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.05,22
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.1,129
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.1,89
HU,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.1,61
HU,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.1,45
HU,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.1,33
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.15,143
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.15,101
HU,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.15,75
HU,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.15,57
HU,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.15,44
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.2,153
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.2,112
HU,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.2,89
HU,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.2,67
HU,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.2,56
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.25,162
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.25,123
HU,2023-05-29,2 wk ahead inc case,2023-06-10,quantile,0.25,101
HU,2023-05-29,3 wk ahead inc case,2023-06-17,quantile,0.25,80
HU,2023-05-29,4 wk ahead inc case,2023-06-24,quantile,0.25,67
HU,2023-05-29,0 wk ahead inc case,2023-05-27,quantile,0.3,170
HU,2023-05-29,1 wk ahead inc case,2023-06-03,quantile,0.3,133
