location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,10500
CH,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,11800
CH,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,13400
CH,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,15100
CH,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,12000
CH,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,14000
CH,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,16500
CH,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,20100
CH,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,14300
CH,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,17500
CH,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,22600
CH,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,30200
CH,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,17300
CH,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,22400
CH,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,28700
CH,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,41000
CH,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,20700
CH,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,29200
CH,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,45600
CH,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,62000
CH,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,6280
CH,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,5650
CH,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,5200
CH,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,4910
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,350
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,208
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,98
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,55
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,468
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,277
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,156
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,92
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,579
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,384
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,231
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,151
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,737
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,515
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,363
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,261
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,862
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,639
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,469
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,358
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,981
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,754
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,578
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,479
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,1080
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,874
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,710
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,572
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,1170
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,996
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,823
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,704
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1270
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,1120
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,972
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,848
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1380
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,1240
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,1120
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,1010
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1480
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,1360
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,1290
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,1180
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1570
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,1520
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,1470
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,1440
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1700
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1690
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,1670
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,1710
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1840
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1900
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1910
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,1980
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1990
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,2110
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,2220
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,2350
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,2180
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,2370
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,2520
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,2810
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,2380
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,2670
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,2880
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,3440
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,2650
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,2990
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,3550
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,4140
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,2940
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,3510
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,4360
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,5360
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,3310
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,4350
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,5560
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,7620
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,4190
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,5990
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,8440
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,13800
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,5050
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,7850
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,13600
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,22100
CY,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,6900
CY,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,10100
CY,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,22800
CY,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,39700
CY,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1570
CY,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,1520
CY,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,1470
CY,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,1440
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,727
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,452
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,242
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,119
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,827
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,549
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,323
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,186
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,909
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,638
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,422
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,260
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,1020
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,775
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,558
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,397
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,1090
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,881
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,681
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,531
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,1150
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,968
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,792
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,650
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,1200
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,1040
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,894
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,768
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,1240
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,1120
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,986
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,887
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1290
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,1200
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,1090
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,1030
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1340
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,1270
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,1230
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,1180
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1390
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,1360
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,1350
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,1310
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1430
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,1430
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,1490
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,1500
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1480
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1540
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,1640
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,1700
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1550
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1660
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1780
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,1920
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1600
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1760
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1950
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,2220
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,1660
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,1890
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,2160
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,2530
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,1730
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,2040
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,2440
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,2910
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,1810
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,2210
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,2830
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,3470
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,1880
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,2420
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,3230
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,4380
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,2020
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,2730
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,3850
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,5530
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,2230
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,3240
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,4920
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,8170
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,2400
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,3760
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,6130
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,11100
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,2730
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,4400
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,8070
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,15900
CZ,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1430
CZ,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,1430
CZ,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,1490
CZ,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,1500
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,132000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,105000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,71500
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,47400
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,150000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,121000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,91200
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,68800
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,164000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,141000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,118000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,91300
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,184000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,168000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,146000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,125000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,196000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,190000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,173000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,153000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,210000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,209000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,195000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,181000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,221000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,227000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,216000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,203000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,230000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,243000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,238000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,230000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,237000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,254000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,260000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,264000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,246000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,270000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,285000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,295000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,253000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,285000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,310000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,329000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,263000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,300000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,334000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,364000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,272000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,316000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,363000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,406000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,282000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,336000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,400000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,457000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,292000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,355000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,433000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,518000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,303000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,384000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,477000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,598000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,314000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,411000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,528000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,677000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,329000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,441000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,596000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,784000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,344000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,486000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,676000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,934000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,369000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,541000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,791000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,1150000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,402000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,643000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,1040000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,1660000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,434000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,729000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,1320000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,2280000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,474000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,929000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,1820000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,3480000
DE,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,263000
DE,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,300000
DE,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,334000
DE,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,364000
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,1090
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,663
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,381
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,190
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,1300
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,813
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,497
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,317
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,1520
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,1000
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,723
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,475
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,1830
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,1360
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,980
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,719
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,2100
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,1620
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,1220
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,960
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,2340
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,1860
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,1480
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,1200
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,2570
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,2080
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,1740
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,1470
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,2780
DK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,2330
DK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,2000
DK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,1710
DK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,2970
