location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,258000
CH,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,215000
CH,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,237000
CH,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,273000
CH,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,317000
CH,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,239000
CH,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,278000
CH,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,330000
CH,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,401000
CH,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,273000
CH,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,348000
CH,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,448000
CH,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,568000
CH,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,315000
CH,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,417000
CH,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,591000
CH,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,824000
CH,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,349000
CH,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,495000
CH,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,865000
CH,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,1430000
CH,2022-03-27,1 wk ahead inc case,2022-04-02,point,,141000
CH,2022-03-27,2 wk ahead inc case,2022-04-09,point,,129000
CH,2022-03-27,3 wk ahead inc case,2022-04-16,point,,121000
CH,2022-03-27,4 wk ahead inc case,2022-04-23,point,,114000
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,9730
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,5340
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,2990
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,1680
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,11800
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,7550
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,4860
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,2790
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,13800
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,10100
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,6720
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,4900
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,17500
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,13400
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,10000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,7540
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,19500
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,16300
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,13300
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,10300
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,21700
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,19700
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,16400
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,13500
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,23600
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,22200
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,19800
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,16900
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,25700
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,25200
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,23300
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,21300
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,27900
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,28000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,26500
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,25600
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,30100
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,31100
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,29500
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,29800
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,32300
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,34400
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,34700
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,34800
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,34400
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,38000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,39800
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,41800
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,36300
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,42000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,45700
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,49300
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,38600
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,46400
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,51600
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,57400
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,41100
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,50800
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,60000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,68800
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,44700
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,56500
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,68900
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,81400
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,49500
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,63900
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,82100
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,102000
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,54100
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,74900
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,100000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,129000
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,60500
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,87400
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,127000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,171000
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,69000
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,107000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,162000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,245000
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,85500
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,147000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,254000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,444000
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,103000
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,198000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,388000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,700000
CY,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,131000
CY,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,291000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,590000
CY,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,1179550
CY,2022-03-27,1 wk ahead inc case,2022-04-02,point,,34400
CY,2022-03-27,2 wk ahead inc case,2022-04-09,point,,38000
CY,2022-03-27,3 wk ahead inc case,2022-04-16,point,,39800
CY,2022-03-27,4 wk ahead inc case,2022-04-23,point,,41800
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,27100
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,15400
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,8350
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,4270
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,30000
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,18100
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,10600
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,6030
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,33000
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,22100
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,14100
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,8590
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,36100
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,26400
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,19200
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,13500
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,38100
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,29800
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,22600
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,16900
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,40100
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,32100
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,25800
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,20000
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,41900
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,34600
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,28500
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,23200
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,43600
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,37600
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,32400
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,27200
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,45300
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,40100
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,36100
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,30900
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,46800
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,42600
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,39700
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,35500
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,48400
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,45000
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,43100
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,40800
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,49900
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,48400
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,46900
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,45300
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,51600
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,51200
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,50800
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,51300
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,53500
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,54600
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,56100
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,59200
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,55100
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,58000
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,61700
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,66300
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,57500
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,62400
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,69600
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,75800
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,59500
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,67200
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,77900
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,86200
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,62000
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,72300
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,84600
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,102000
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,64900
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,79500
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,96300
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,119000
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,69600
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,88400
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,114000
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,157000
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,77300
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,103000
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,148000
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,216000
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,83200
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,122000
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,185000
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,291000
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,95100
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,142000
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,231000
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,389000
CZ,2022-03-27,1 wk ahead inc case,2022-04-02,point,,49900
CZ,2022-03-27,2 wk ahead inc case,2022-04-09,point,,48400
CZ,2022-03-27,3 wk ahead inc case,2022-04-16,point,,46900
CZ,2022-03-27,4 wk ahead inc case,2022-04-23,point,,45300
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,279000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,115000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,41700
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,15000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,324000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,146000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,65000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,30200
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,360000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,174000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,89700
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,46100
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,413000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,223000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,123000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,73000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,446000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,261000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,163000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,98600
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,473000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,295000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,196000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,130000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,504000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,328000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,223000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,164000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,537000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,360000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,258000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,193000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,568000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,388000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,290000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,225000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,593000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,421000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,323000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,257000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,621000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,455000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,355000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,295000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,655000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,497000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,403000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,333000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,690000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,538000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,446000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,380000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,732000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,577000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,493000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,428000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,771000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,628000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,546000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,493000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,815000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,677000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,597000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,569000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,869000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,741000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,678000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,656000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,936000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,808000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,791000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,779000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,1020000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,928000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,917000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,980000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,1120000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,1070000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,1100000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,1200000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,1290000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,1350000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,1470000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,1800000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,1480000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,1600000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,1860000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,2460000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,1700000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,1940000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,2820000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,3730000
DE,2022-03-27,1 wk ahead inc case,2022-04-02,point,,655000
DE,2022-03-27,2 wk ahead inc case,2022-04-09,point,,497000
DE,2022-03-27,3 wk ahead inc case,2022-04-16,point,,403000
DE,2022-03-27,4 wk ahead inc case,2022-04-23,point,,333000
DK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,11300
DK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,5470
DK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,2740
DK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,1200
DK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,12900
DK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,6840
DK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,3710
DK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,2190
DK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,15500
DK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,9060
DK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,5340
DK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,3410
DK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,19000
DK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,11900
DK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,7890
DK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,5290
DK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,21400
DK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,14200
DK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,9950
DK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,7490
DK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,23400
DK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,16400
