location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,16900
CH,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,19200
CH,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,21100
CH,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,24200
CH,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,18900
CH,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,22800
CH,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,26100
CH,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,31600
CH,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,22800
CH,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,29400
CH,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,38300
CH,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,47500
CH,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,26700
CH,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,36200
CH,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,51300
CH,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,74600
CH,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,33500
CH,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,49400
CH,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,79800
CH,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,126000
CH,2022-05-22,1 wk ahead inc case,2022-05-28,point,,9930
CH,2022-05-22,2 wk ahead inc case,2022-06-04,point,,9430
CH,2022-05-22,3 wk ahead inc case,2022-06-11,point,,9160
CH,2022-05-22,4 wk ahead inc case,2022-06-18,point,,8590
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,359
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,182
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,85
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,38
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,485
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,251
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,140
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,75
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,577
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,322
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,194
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,118
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,743
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,480
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,313
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,213
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,893
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,602
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,407
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,316
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1020
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,718
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,554
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,404
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1140
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,847
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,651
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,497
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1280
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,982
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,774
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,609
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1390
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1120
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,905
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,758
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1510
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1280
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,1060
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,934
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1640
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1410
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,1260
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,1140
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,1770
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1550
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1480
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,1380
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,1930
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1720
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1670
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1600
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,2110
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,1930
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1870
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,1880
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,2270
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,2160
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,2170
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,2200
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,2440
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,2420
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,2540
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,2610
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,2650
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,2730
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,2930
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,3160
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,2960
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,3120
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,3450
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,3990
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,3300
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,3710
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,4350
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,4960
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,3770
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,4900
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,5740
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,6550
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,4750
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,6430
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,8340
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,10800
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,6040
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,9230
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,12600
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,17100
CY,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,7600
CY,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,11900
CY,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,20900
CY,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,31000
CY,2022-05-22,1 wk ahead inc case,2022-05-28,point,,1770
CY,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1550
CY,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1480
CY,2022-05-22,4 wk ahead inc case,2022-06-18,point,,1380
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,805
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,334
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,123
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,43
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,871
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,400
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,164
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,63
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,959
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,467
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,226
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,101
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,1050
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,566
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,304
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,171
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,1120
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,651
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,382
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,224
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1190
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,722
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,450
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,284
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1250
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,791
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,509
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,356
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1300
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,858
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,577
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,426
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1350
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,918
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,650
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,484
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1400
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,981
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,732
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,557
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1440
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1040
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,804
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,647
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,1490
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1110
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,886
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,728
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,1550
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1190
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,974
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,834
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,1600
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,1280
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1070
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,974
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,1640
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,1340
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,1190
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,1110
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,1720
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,1440
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,1340
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,1270
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,1790
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,1570
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,1490
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,1530
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,1880
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,1700
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,1720
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,1830
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,1980
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,1890
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,1980
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,2220
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,2100
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,2130
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,2350
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,2810
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,2320
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,2570
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,3010
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,3990
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,2500
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,3000
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,3810
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,5160
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,2740
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,3550
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,4940
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,7810
CZ,2022-05-22,1 wk ahead inc case,2022-05-28,point,,1490
CZ,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1110
CZ,2022-05-22,3 wk ahead inc case,2022-06-11,point,,886
CZ,2022-05-22,4 wk ahead inc case,2022-06-18,point,,728
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,142000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,71700
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,31900
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,14300
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,155000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,84200
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,42100
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,20400
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,171000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,96400
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,53300
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,29700
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,187000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,115000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,70800
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,43400
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,198000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,128000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,83900
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,57400
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,207000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,139000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,97100
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,68900
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,215000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,150000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,109000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,80000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,222000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,161000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,120000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,91000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,230000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,172000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,131000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,103000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,237000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,182000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,144000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,118000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,245000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,192000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,157000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,131000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,252000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,203000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,170000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,146000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,259000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,216000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,184000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,164000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,267000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,226000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,200000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,184000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,276000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,237000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,216000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,208000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,285000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,252000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,237000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,234000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,296000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,270000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,258000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,266000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,309000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,289000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,285000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,307000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,324000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,315000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,325000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,357000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,342000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,350000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,379000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,423000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,375000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,411000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,479000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,580000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,404000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,464000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,572000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,824000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,444000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,527000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,731000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,1170000
DE,2022-05-22,1 wk ahead inc case,2022-05-28,point,,252000
DE,2022-05-22,2 wk ahead inc case,2022-06-04,point,,203000
DE,2022-05-22,3 wk ahead inc case,2022-06-11,point,,170000
DE,2022-05-22,4 wk ahead inc case,2022-06-18,point,,146000
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,860
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,404
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,197
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,99
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,1040
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,597
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,298
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,172
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,1310
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,732
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,451
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,273
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,1610
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,998
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,654
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,410
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,1820
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,1200
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,832
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,571
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,2000
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,1400
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,995
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,731
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,2180
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,1580
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,1160
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,895
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,2360
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,1760
DK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,1350
DK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,1060
DK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,2540
DK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1960
