location,forecast_date,target,target_end_date,type,quantile,value
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,507000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,1160000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,1680000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,2180000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,573000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,1430000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,2220000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,2730000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,640000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,1690000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,2730000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,3150000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,728000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,1960000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,3180000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,3520000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,817000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,2380000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,3550000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,3850000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,898000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,2810000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,3820000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,4100000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,1010000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,3160000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,4140000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,4350000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1100000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,3600000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,4410000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,4570000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,1230000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,4030000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,4670000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,4780000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,1370000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,4390000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,4880000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,5060000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,1570000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,4710000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,5140000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,5310000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,1790000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,5100000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,5470000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,5610000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,2070000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,5470000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,5780000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,5920000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,2560000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,6050000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,6230000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,6320000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,3390000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,6820000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,7050000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,7050000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,4350000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,7430000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,7790000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,7680000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,5210000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,8190000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,8640000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,8670000
GB,2022-11-27,1 wk ahead inc case,2022-12-03,point,,898000
GB,2022-11-27,2 wk ahead inc case,2022-12-10,point,,2810000
GB,2022-11-27,3 wk ahead inc case,2022-12-17,point,,3820000
GB,2022-11-27,4 wk ahead inc case,2022-12-24,point,,4100000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,8180
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,4800
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,3760
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,2130
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,12200
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,6950
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,5210
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,3870
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,16300
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,11500
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,8200
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,6220
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,21500
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,15800
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,13000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,10700
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,26000
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,21200
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,17400
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,14600
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,29700
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,25400
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,21800
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,18600
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,33500
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,28900
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,25600
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,23200
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,37100
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,33400
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,30000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,27700
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,40600
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,37700
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,34600
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,32300
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,44500
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,41800
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,39400
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,37100
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,48600
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,46100
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,45000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,43500
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,52900
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,51200
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,51300
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,50100
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,59100
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,57800
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,58600
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,58200
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,64500
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,63700
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,66100
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,68700
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,70200
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,71300
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,76300
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,82300
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,77200
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,80300
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,90900
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,94800
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,85600
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,92400
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,104000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,116000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,96000
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,106000
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,127000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,142000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,109000
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,128000
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,155000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,178000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,129000
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,159000
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,201000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,246000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,164000
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,240000
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,318000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,383000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,210000
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,296000
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,436000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,654000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,285000
GR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,402000
GR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,607000
GR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,993000
GR,2022-11-27,1 wk ahead inc case,2022-12-03,point,,52900
GR,2022-11-27,2 wk ahead inc case,2022-12-10,point,,51200
GR,2022-11-27,3 wk ahead inc case,2022-12-17,point,,51300
GR,2022-11-27,4 wk ahead inc case,2022-12-24,point,,50100
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,801
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,611
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,493
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,379
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,934
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,745
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,609
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,482
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,1050
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,874
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,733
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,613
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,1170
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,1030
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,908
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,781
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,1250
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,1160
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,1060
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,941
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,1330
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,1270
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,1180
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,1090
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,1400
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,1360
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,1310
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,1220
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,1470
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,1490
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,1440
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,1380
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,1530
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,1580
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,1570
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,1560
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,1580
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,1680
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,1720
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,1710
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,1640
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,1770
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,1850
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,1880
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,1700
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,1870
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,2000
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,2070
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,1770
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,1970
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,2130
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,2280
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1830
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,2080
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,2300
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,2520
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,1900
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,2210
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,2520
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,2780
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,1970
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,2380
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,2730
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,3100
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,2070
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,2550
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,3040
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,3530
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,2170
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,2780
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,3450
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,4180
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,2300
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,3050
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,3960
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,4980
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,2440
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,3410
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,4640
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,6170
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,2670
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,4050
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,5890
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,8530
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,2980
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,4750
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,7700
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,11700
HR,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,3360
HR,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,5680
HR,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,9520
HR,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,17500
HR,2022-11-27,1 wk ahead inc case,2022-12-03,point,,1700
HR,2022-11-27,2 wk ahead inc case,2022-12-10,point,,1870
HR,2022-11-27,3 wk ahead inc case,2022-12-17,point,,2000
HR,2022-11-27,4 wk ahead inc case,2022-12-24,point,,2070
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,322
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,213
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,132
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,102
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,425
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,297
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,201
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,147
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,507
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,362
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,267
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,193
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,652
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,504
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,402
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,304
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,766
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,625
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,497
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,397
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,872
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,726
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,605
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,497
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,975
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,810
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,702
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,586
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,1080
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,924
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,796
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,670
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,1170
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,1020
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,897
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,790
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,1270
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,1130
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,991
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,915
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,1360
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,1250
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,1100
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,1050
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,1450
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,1380
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,1230
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,1190
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,1570
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,1490
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,1380
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,1340
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1700
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,1650
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,1570
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,1500
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,1830
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,1810
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,1770
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,1730
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,1980
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,2000
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,1950
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,1960
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,2150
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,2230
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,2180
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,2240
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,2360
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,2500
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,2520
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,2620
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,2640
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,2840
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,3000
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,3250
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,3030
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,3320
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,3670
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,4120
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,3640
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,4190
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,5240
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,5740
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,4330
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,5070
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,6640
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,7820
IE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,5070
IE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,6990
IE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,9800
IE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,11600
IE,2022-11-27,1 wk ahead inc case,2022-12-03,point,,1450
IE,2022-11-27,2 wk ahead inc case,2022-12-10,point,,1380
IE,2022-11-27,3 wk ahead inc case,2022-12-17,point,,1230
IE,2022-11-27,4 wk ahead inc case,2022-12-24,point,,1190
