location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,30700
CH,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,28700
CH,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,30800
CH,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,33800
CH,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,38000
CH,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,32700
CH,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,37200
CH,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,43700
CH,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,50800
CH,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,39700
CH,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,48600
CH,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,59800
CH,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,78100
CH,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,46400
CH,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,62700
CH,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,79800
CH,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,116000
CH,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,53800
CH,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,85400
CH,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,109000
CH,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,164000
CH,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,16800
CH,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,15000
CH,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,13700
CH,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,13300
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,923
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,302
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,89
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,27
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,1170
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,471
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,204
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,82
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,1450
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,665
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,325
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,163
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,1850
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,1030
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,564
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,328
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,2180
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,1260
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,783
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,514
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,2520
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,1550
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,1010
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,697
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,2740
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,1830
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,1260
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,931
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,3050
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,2100
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,1560
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,1160
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,3330
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,2430
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,1880
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,1420
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,3660
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,2740
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,2180
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,1730
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,4020
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,3060
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,2480
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,2200
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,4410
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,3480
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,3000
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,2720
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,4710
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,3960
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,3550
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,3350
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,5140
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,4520
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,4130
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,4030
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,5700
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,5060
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,4850
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,4910
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,6320
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,5710
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,5850
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,6040
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,6940
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,6600
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,6960
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,7290
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,7790
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,7870
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,8480
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,9120
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,9000
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,9410
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,10400
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,12000
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,11000
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,12500
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,13900
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,16500
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,13900
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,17800
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,23400
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,28400
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,17300
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,23900
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,31800
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,42400
CY,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,21800
CY,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,33600
CY,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,47500
CY,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,81800
CY,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,4410
CY,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,3480
CY,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,3000
CY,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,2720
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,3250
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,1570
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,687
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,296
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,3580
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,1920
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,930
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,430
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,3900
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,2250
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,1210
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,636
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,4300
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,2700
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,1670
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,1000
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,4560
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,3060
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,2100
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,1400
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,4800
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,3370
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,2380
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,1760
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,4980
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,3640
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,2720
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,2090
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,5160
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,3880
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,3030
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,2410
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,5350
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,4140
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,3360
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,2750
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,5510
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,4430
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,3680
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,3050
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,5680
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,4780
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,4080
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,3470
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,5880
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,5040
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,4420
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,3990
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,6050
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,5340
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,4780
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,4580
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,6220
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,5650
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,5330
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,5240
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,6430
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,5990
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,5860
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,5900
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,6630
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,6380
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,6470
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,6730
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,6900
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,6810
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,7280
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,7900
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,7150
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,7400
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,8080
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,9240
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,7460
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,8220
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,9390
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,11300
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,8040
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,9400
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,11800
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,15300
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,8890
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,11400
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,15800
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,23700
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,9510
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,13100
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,20400
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,31300
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,10500
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,15400
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,25500
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,51600
CZ,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,5880
CZ,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,5040
CZ,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,4420
CZ,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,3990
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,236000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,127000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,63800
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,30900
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,258000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,151000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,83500
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,42900
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,281000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,171000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,102000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,56900
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,303000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,199000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,128000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,83300
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,317000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,217000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,151000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,103000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,333000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,236000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,168000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,122000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,344000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,252000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,187000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,145000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,356000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,267000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,207000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,164000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,368000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,285000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,224000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,184000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,378000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,302000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,245000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,209000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,388000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,318000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,265000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,231000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,400000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,335000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,288000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,261000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,412000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,352000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,318000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,291000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,423000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,370000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,339000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,324000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,436000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,386000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,370000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,362000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,449000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,412000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,397000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,398000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,464000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,440000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,432000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,449000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,484000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,471000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,481000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,507000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,509000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,515000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,544000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,595000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,533000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,564000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,632000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,745000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,583000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,666000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,785000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,1020000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,626000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,756000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,961000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,1330000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,700000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,891000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,1270000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,1840000
DE,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,400000
DE,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,335000
DE,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,288000
DE,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,261000
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,1520
DK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,804
DK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,455
DK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,250
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,1810
DK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,1060
DK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,628
DK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,361
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,2070
DK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,1280
DK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,790
DK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,519
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,2540
DK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,1720
DK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,1080
DK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,764
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,2900
DK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,2010
DK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,1380
DK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,1020
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,3210
DK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,2300
DK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,1700
DK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,1250
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,3520
DK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,2650
DK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,1990
DK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,1560
DK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,3790
