location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.45,490
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.45,445
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.45,393
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.5,850
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.5,795
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.5,695
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.5,640
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.5,577
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.5,548
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.5,484
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.55,966
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.55,891
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.55,803
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.55,744
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.55,699
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.55,641
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.55,577
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.6,1100
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.6,1010
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.6,925
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.6,896
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.6,833
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.6,767
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.6,718
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.65,1220
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.65,1180
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.65,1070
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.65,1060
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.65,1020
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.65,915
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.65,897
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.7,1380
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.7,1360
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.7,1290
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.7,1290
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.7,1230
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.7,1120
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.7,1120
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.75,1560
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.75,1570
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.75,1550
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.75,1580
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.75,1500
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.75,1420
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.75,1450
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.8,1800
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.8,1830
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.8,1860
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.8,1910
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.8,1940
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.8,1910
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.8,1990
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.85,2140
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.85,2180
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.85,2340
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.85,2480
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.85,2550
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.85,2670
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.85,2680
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.9,2580
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.9,2760
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.9,3200
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.9,3420
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.9,3660
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.9,4120
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.9,4240
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.95,3530
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.95,3870
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.95,4820
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.95,5470
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.95,6020
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.95,7280
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.95,8040
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.975,4700
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.975,5450
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.975,6440
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.975,8350
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.975,9920
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.975,12700
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.975,14800
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,quantile,0.99,6670
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,quantile,0.99,8670
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.99,10200
CY,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.99,14000
CY,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.99,18700
CY,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.99,24200
CY,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.99,29100
CY,2023-06-12,-3 wk ahead inc case,2023-05-20,point,,850
CY,2023-06-12,-2 wk ahead inc case,2023-05-27,point,,795
CY,2023-06-12,-1 wk ahead inc case,2023-06-03,point,,695
CY,2023-06-12,0 wk ahead inc case,2023-06-10,point,,640
CY,2023-06-12,1 wk ahead inc case,2023-06-17,point,,577
CY,2023-06-12,2 wk ahead inc case,2023-06-24,point,,548
CY,2023-06-12,3 wk ahead inc case,2023-07-01,point,,484
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.01,77
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.01,42
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.01,22
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.01,10
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.01,4
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.025,88
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.025,52
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.025,30
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.025,16
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.025,8
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.05,101
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.05,63
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.05,37
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.05,22
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.05,13
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.1,119
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.1,78
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.1,51
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.1,34
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.1,23
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.15,128
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.15,90
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.15,63
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.15,43
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.15,32
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.2,138
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.2,101
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.2,73
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.2,54
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.2,42
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.25,146
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.25,111
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.25,85
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.25,66
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.25,52
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.3,155
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.3,121
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.3,94
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.3,78
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.3,60
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.35,163
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.35,131
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.35,108
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.35,89
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.35,73
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.4,172
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.4,140
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.4,120
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.4,102
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.4,87
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.45,179
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.45,150
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.45,132
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.45,114
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.45,103
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.5,187
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.5,162
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.5,144
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.5,131
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.5,121
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.55,198
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.55,175
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.55,158
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.55,148
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.55,139
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.6,208
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.6,189
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.6,177
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.6,167
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.6,163
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.65,218
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.65,202
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.65,194
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.65,190
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.65,188
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.7,229
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.7,217
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.7,214
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.7,214
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.7,222
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.75,240
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.75,235
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.75,235
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.75,241
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.75,263
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.8,256
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.8,258
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.8,261
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.8,289
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.8,310
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.85,273
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.85,285
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.85,298
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.85,337
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.85,375
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.9,298
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.9,322
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.9,359
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.9,427
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.9,510
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.95,338
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.95,385
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.95,476
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.95,590
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.95,738
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.975,373
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.975,462
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.975,581
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.975,778
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.975,1090
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.99,435
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.99,540
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.99,765
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.99,1190
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.99,1880
CZ,2023-06-12,0 wk ahead inc case,2023-06-10,point,,187
CZ,2023-06-12,1 wk ahead inc case,2023-06-17,point,,162
CZ,2023-06-12,2 wk ahead inc case,2023-06-24,point,,144
CZ,2023-06-12,3 wk ahead inc case,2023-07-01,point,,131
CZ,2023-06-12,4 wk ahead inc case,2023-07-08,point,,121
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.01,1720
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.01,1160
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.01,720
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.01,468
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.01,273
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.01,165
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.025,1990
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.025,1370
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.025,970
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.025,669
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.025,443
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.025,299
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.05,2240
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.05,1630
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.05,1180
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.05,900
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.05,669
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.05,485
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.1,2550
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.1,1980
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.1,1570
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.1,1210
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.1,929
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.1,743
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.15,2770
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.15,2220
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.15,1810
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.15,1490
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.15,1190
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.15,1000
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.2,2940
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.2,2480
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.2,2060
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.2,1760
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.2,1460
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.2,1250
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.25,3080
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.25,2680
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.25,2300
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.25,2020
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.25,1730
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.25,1530
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.3,3230
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.3,2850
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.3,2540
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.3,2260
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.3,2010
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.3,1810
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.35,3350
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.35,3050
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.35,2760
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.35,2480
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.35,2320
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.35,2120
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.4,3500
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.4,3230
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.4,3000
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.4,2720
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.4,2570
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.4,2410
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.45,3640
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.45,3410
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.45,3230
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.45,3010
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.45,2850
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.45,2750
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.5,3770
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.5,3620
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.5,3470
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.5,3280
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.5,3220
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.5,3140
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.55,3900
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.55,3830
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.55,3760
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.55,3650
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.55,3560
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.55,3620
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.6,4060
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.6,4040
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.6,4040
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.6,4040
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.6,4050
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.6,4210
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.65,4210
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.65,4300
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.65,4360
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.65,4480
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.65,4650
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.65,4810
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.7,4380
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.7,4540
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.7,4730
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.7,5000
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.7,5290
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.7,5520
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.75,4560
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.75,4810
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.75,5160
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.75,5560
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.75,6170
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.75,6590
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.8,4760
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.8,5170
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.8,5740
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.8,6550
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.8,7180
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.8,7850
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.85,5010
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.85,5640
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.85,6410
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.85,7590
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.85,8540
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.85,9980
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.9,5410
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.9,6360
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.9,7450
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.9,9080
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.9,10800
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.9,13800
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.95,6080
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.95,7540
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.95,9510
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.95,12600
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.95,16700
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.95,22100
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.975,6580
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.975,8390
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.975,12600
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.975,18000
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.975,24500
DE,2023-06-12,4 wk ahead inc case,2023-07-08,quantile,0.975,32500
DE,2023-06-12,-1 wk ahead inc case,2023-06-03,quantile,0.99,7200
DE,2023-06-12,0 wk ahead inc case,2023-06-10,quantile,0.99,10700
DE,2023-06-12,1 wk ahead inc case,2023-06-17,quantile,0.99,15600
DE,2023-06-12,2 wk ahead inc case,2023-06-24,quantile,0.99,23200
DE,2023-06-12,3 wk ahead inc case,2023-07-01,quantile,0.99,37300
