location,forecast_date,target,target_end_date,type,quantile,value
FR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.99,230000
FR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.99,381000
FR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.99,661000
FR,2023-04-17,0 wk ahead inc case,2023-04-15,point,,52500
FR,2023-04-17,1 wk ahead inc case,2023-04-22,point,,49800
FR,2023-04-17,2 wk ahead inc case,2023-04-29,point,,48200
FR,2023-04-17,3 wk ahead inc case,2023-05-06,point,,45300
FR,2023-04-17,4 wk ahead inc case,2023-05-13,point,,43500
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.01,3600
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.01,2320
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.01,1490
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.01,955
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.01,645
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.025,3900
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.025,2790
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.025,1950
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.025,1370
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.025,966
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.05,4220
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.05,3160
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.05,2360
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.05,1710
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.05,1310
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.1,4580
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.1,3580
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.1,2800
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.1,2230
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.1,1840
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.15,4840
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.15,3980
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.15,3210
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.15,2680
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.15,2290
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.2,5020
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.2,4290
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.2,3600
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.2,3100
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.2,2740
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.25,5250
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.25,4610
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.25,3930
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.25,3450
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.25,3100
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.3,5440
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.3,4840
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.3,4310
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.3,3860
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.3,3480
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.35,5680
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.35,5110
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.35,4650
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.35,4220
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.35,3860
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.4,5860
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.4,5310
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.4,5010
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.4,4660
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.4,4380
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.45,6030
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.45,5550
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.45,5270
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.45,5100
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.45,4850
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.5,6200
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.5,5840
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.5,5620
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.5,5540
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.5,5430
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.55,6350
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.55,6130
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.55,6030
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.55,5940
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.55,6070
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.6,6530
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.6,6450
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.6,6420
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.6,6420
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.6,6700
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.65,6710
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.65,6740
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.65,6870
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.65,7140
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.65,7390
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.7,6920
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.7,7110
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.7,7380
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.7,7930
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.7,8270
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.75,7190
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.75,7430
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.75,7900
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.75,8700
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.75,9220
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.8,7470
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.8,7880
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.8,8550
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.8,9480
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.8,10500
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.85,7750
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.85,8480
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.85,9480
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.85,10700
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.85,12100
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.9,8200
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.9,9240
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.9,10800
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.9,12500
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.9,15100
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.95,8920
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.95,10700
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.95,13200
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.95,16400
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.95,20900
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.975,9650
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.975,12100
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.975,15900
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.975,21900
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.975,28000
GR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.99,10400
GR,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.99,13800
GR,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.99,18600
GR,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.99,28900
GR,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.99,39600
GR,2023-04-17,0 wk ahead inc case,2023-04-15,point,,6200
GR,2023-04-17,1 wk ahead inc case,2023-04-22,point,,5840
GR,2023-04-17,2 wk ahead inc case,2023-04-29,point,,5620
GR,2023-04-17,3 wk ahead inc case,2023-05-06,point,,5540
GR,2023-04-17,4 wk ahead inc case,2023-05-13,point,,5430
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.01,100
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.01,56
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.01,46
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.01,39
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.025,174
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.025,137
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.025,95
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.025,72
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.05,254
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.05,200
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.05,160
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.05,118
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.1,382
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.1,321
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.1,259
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.1,232
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.15,502
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.15,436
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.15,381
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.15,332
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.2,627
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.2,543
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.2,473
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.2,428
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.25,748
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.25,669
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.25,576
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.25,538
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.3,868
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.3,802
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.3,719
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.3,675
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.35,977
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.35,920
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.35,843
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.35,785
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.4,1110
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.4,1080
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.4,995
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.4,947
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.45,1250
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.45,1220
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.45,1160
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.45,1140
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.5,1460
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.5,1390
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.5,1330
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.5,1330
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.55,1640
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.55,1650
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.55,1590
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.55,1570
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.6,1880
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.6,1890
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.6,1880
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.6,1860
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.65,2180
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.65,2170
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.65,2210
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.65,2160
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.7,2500
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.7,2530
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.7,2610
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.7,2670
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.75,2940
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.75,3050
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.75,3220
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.75,3220
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.8,3500
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.8,3730
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.8,3930
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.8,4110
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.85,4290
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.85,4670
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.85,5230
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.85,5470
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.9,5680
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.9,6310
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.9,7170
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.9,8330
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.95,8790
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.95,10600
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.95,12500
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.95,15300
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.975,12000
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.975,18100
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.975,20300
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.975,24400
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,quantile,0.99,24000
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,quantile,0.99,31700
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,quantile,0.99,45500
HR,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.99,61500
HR,2023-04-17,-3 wk ahead inc case,2023-03-25,point,,1460
HR,2023-04-17,-2 wk ahead inc case,2023-04-01,point,,1390
HR,2023-04-17,-1 wk ahead inc case,2023-04-08,point,,1330
HR,2023-04-17,0 wk ahead inc case,2023-04-15,point,,1330
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.01,186
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.01,98
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.01,50
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.01,25
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.01,11
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.025,208
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.025,113
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.025,66
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.025,37
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.025,21
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.05,234
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.05,140
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.05,82
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.05,52
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.05,32
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.1,259
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.1,167
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.1,109
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.1,70
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.1,50
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.15,279
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.15,192
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.15,131
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.15,93
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.15,68
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.2,298
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.2,212
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.2,153
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.2,115
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.2,90
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.25,315
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.25,231
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.25,175
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.25,136
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.25,112
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.3,330
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.3,249
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.3,191
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.3,158
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.3,131
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.35,345
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.35,265
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.35,213
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.35,179
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.35,152
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.4,360
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.4,284
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.4,236
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.4,202
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.4,174
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.45,374
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.45,304
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.45,258
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.45,224
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.45,198
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.5,390
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.5,326
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.5,281
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.5,254
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.5,232
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.55,405
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.55,348
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.55,308
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.55,284
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.55,269
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.6,420
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.6,372
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.6,343
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.6,321
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.6,317
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.65,440
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.65,395
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.65,379
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.65,365
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.65,368
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.7,457
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.7,431
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.7,424
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.7,417
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.7,427
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.75,481
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.75,463
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.75,473
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.75,485
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.75,492
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.8,510
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.8,501
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.8,536
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.8,558
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.8,582
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.85,545
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.85,561
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.85,607
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.85,661
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.85,739
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.9,591
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.9,650
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.9,717
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.9,815
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.9,975
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.95,670
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.95,778
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.95,921
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.95,1140
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.95,1390
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.975,762
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.975,904
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.975,1100
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.975,1440
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.975,1980
HU,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.99,860
HU,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.99,1080
HU,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.99,1360
HU,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.99,1880
HU,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.99,2910
HU,2023-04-17,0 wk ahead inc case,2023-04-15,point,,390
HU,2023-04-17,1 wk ahead inc case,2023-04-22,point,,326
HU,2023-04-17,2 wk ahead inc case,2023-04-29,point,,281
HU,2023-04-17,3 wk ahead inc case,2023-05-06,point,,254
HU,2023-04-17,4 wk ahead inc case,2023-05-13,point,,232
IE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.01,299
IE,2023-04-17,1 wk ahead inc case,2023-04-22,quantile,0.01,201
IE,2023-04-17,2 wk ahead inc case,2023-04-29,quantile,0.01,121
IE,2023-04-17,3 wk ahead inc case,2023-05-06,quantile,0.01,78
IE,2023-04-17,4 wk ahead inc case,2023-05-13,quantile,0.01,54
IE,2023-04-17,0 wk ahead inc case,2023-04-15,quantile,0.025,349
