location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,36100
CH,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,27200
CH,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,31800
CH,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,37800
CH,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,43900
CH,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,30700
CH,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,38100
CH,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,47700
CH,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,59300
CH,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,37300
CH,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,51600
CH,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,66900
CH,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,84400
CH,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,44100
CH,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,62700
CH,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,87900
CH,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,114000
CH,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,52500
CH,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,84200
CH,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,125000
CH,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,196000
CH,2022-08-28,1 wk ahead inc case,2022-09-03,point,,15900
CH,2022-08-28,2 wk ahead inc case,2022-09-10,point,,15100
CH,2022-08-28,3 wk ahead inc case,2022-09-17,point,,14000
CH,2022-08-28,4 wk ahead inc case,2022-09-24,point,,13800
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,354
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,193
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,89
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,40
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,494
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,284
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,157
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,85
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,613
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,371
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,236
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,152
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,808
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,517
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,369
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,263
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,931
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,641
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,456
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,353
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,1040
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,757
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,566
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,461
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,1160
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,875
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,684
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,573
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,1250
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,1010
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,822
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,706
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,1350
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,1140
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,955
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,859
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,1480
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,1260
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,1130
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,1030
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,1590
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,1430
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,1300
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,1230
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,1720
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,1580
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,1480
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,1420
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,1860
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,1790
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,1730
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,1640
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,2000
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,1990
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,2000
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,1980
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,2180
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,2210
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,2350
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,2410
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,2370
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,2490
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,2730
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,2880
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,2550
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,2810
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,3250
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,3590
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,2890
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,3290
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,3930
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,4670
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,3260
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,3930
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,4940
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,6120
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,3750
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,4840
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,6700
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,8720
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,4660
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,6640
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,9810
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,14700
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,5700
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,8790
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,14500
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,23500
CY,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,7470
CY,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,13800
CY,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,23700
CY,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,38400
CY,2022-08-28,1 wk ahead inc case,2022-09-03,point,,1720
CY,2022-08-28,2 wk ahead inc case,2022-09-10,point,,1580
CY,2022-08-28,3 wk ahead inc case,2022-09-17,point,,1480
CY,2022-08-28,4 wk ahead inc case,2022-09-24,point,,1420
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,4300
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,2130
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,1050
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,503
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,5000
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,2840
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,1570
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,804
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,5620
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,3490
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,2070
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,1310
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,6340
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,4320
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,2940
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,2000
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,6910
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,4940
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,3610
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,2590
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,7420
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,5650
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,4280
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,3230
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,7920
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,6170
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,4880
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,4000
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,8350
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,6770
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,5520
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,4630
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,8760
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,7320
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,6210
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,5360
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,9220
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,7860
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,6930
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,6160
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,9700
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,8510
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,7730
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,7180
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,10100
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,9100
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,8590
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,8140
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,10500
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,9780
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,9580
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,9310
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,10900
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,10600
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,10700
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,10600
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,11400
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,11300
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,11800
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,12500
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,12000
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,12300
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,13100
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,14300
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,12700
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,13500
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,14600
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,16400
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,13500
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,14800
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,16700
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,19000
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,14500
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,16600
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,19800
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,23600
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,15700
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,18900
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,23800
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,30700
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,17600
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,22700
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,31400
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,44500
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,19900
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,26900
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,39600
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,63200
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,22500
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,33600
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,54300
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,91200
CZ,2022-08-28,1 wk ahead inc case,2022-09-03,point,,10100
CZ,2022-08-28,2 wk ahead inc case,2022-09-10,point,,9100
CZ,2022-08-28,3 wk ahead inc case,2022-09-17,point,,8590
CZ,2022-08-28,4 wk ahead inc case,2022-09-24,point,,8140
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,121000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,72800
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,42300
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,23600
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,132000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,83600
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,52000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,31200
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,144000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,97000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,65800
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,46100
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,157000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,116000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,84700
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,65100
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,167000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,126000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,99700
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,79400
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,174000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,138000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,112000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,91500
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,182000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,147000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,123000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,105000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,188000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,156000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,132000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,117000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,194000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,167000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,144000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,131000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,200000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,177000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,158000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,145000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,206000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,187000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,171000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,161000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,211000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,196000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,183000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,177000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,217000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,207000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,198000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,195000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,224000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,218000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,214000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,219000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,231000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,230000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,233000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,248000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,239000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,245000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,255000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,276000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,248000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,258000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,284000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,314000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,257000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,279000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,315000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,362000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,270000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,303000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,355000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,433000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,286000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,332000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,408000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,521000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,314000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,381000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,506000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,695000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,342000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,432000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,606000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,858000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,374000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,520000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,788000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,1370000
DE,2022-08-28,1 wk ahead inc case,2022-09-03,point,,211000
DE,2022-08-28,2 wk ahead inc case,2022-09-10,point,,196000
DE,2022-08-28,3 wk ahead inc case,2022-09-17,point,,183000
DE,2022-08-28,4 wk ahead inc case,2022-09-24,point,,177000
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,2550
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,1390
DK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,725
DK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,359
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,3080
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,1780
DK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,982
DK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,574
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,3430
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,2160
DK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,1300
DK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,846
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,3980
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,2690
DK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,1790
DK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,1240
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,4370
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,3100
DK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,2220
DK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,1640
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,4730
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,3530
DK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,2670
DK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,2040
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,5050
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,3870
DK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,3030
DK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,2400
DK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,5430
DK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,4190
