location,forecast_date,target,target_end_date,type,quantile,value
LT,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.975,59200
LT,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.975,1240000
LT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.975,2820000
LT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.975,2827720
LT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.975,2827720
LT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.975,2827720
LT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.975,2827720
LT,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.99,21100
LT,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.99,824000
LT,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.99,2827720
LT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.99,2827720
LT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.99,2827720
LT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.99,2827720
LT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.99,2827720
LT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.99,2827720
LT,2024-01-08,-3 wk ahead inc death,2023-12-16,point,,0
LT,2024-01-08,-2 wk ahead inc death,2023-12-23,point,,0
LT,2024-01-08,-1 wk ahead inc death,2023-12-30,point,,0
LT,2024-01-08,0 wk ahead inc death,2024-01-06,point,,0
LT,2024-01-08,1 wk ahead inc death,2024-01-13,point,,0
LT,2024-01-08,2 wk ahead inc death,2024-01-20,point,,0
LT,2024-01-08,3 wk ahead inc death,2024-01-27,point,,0
LT,2024-01-08,4 wk ahead inc death,2024-02-03,point,,0
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.01,0
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.01,0
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.01,0
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.01,0
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.01,0
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.01,0
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.025,0
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.025,0
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.025,0
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.025,0
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.025,0
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.025,0
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.05,1
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.05,0
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.05,0
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.05,0
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.05,0
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.05,0
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.1,2
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.1,1
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.1,0
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.1,0
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.1,0
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.1,0
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.15,3
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.15,2
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.15,1
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.15,0
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.15,0
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.15,0
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.2,4
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.2,3
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.2,2
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.2,1
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.2,0
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.2,0
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.25,5
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.25,4
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.25,3
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.25,2
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.25,1
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.25,1
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.3,7
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.3,5
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.3,4
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.3,3
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.3,2
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.3,1
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.35,8
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.35,6
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.35,5
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.35,4
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.35,3
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.35,2
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.4,10
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.4,8
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.4,7
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.4,6
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.4,5
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.4,4
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.45,11
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.45,10
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.45,8
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.45,7
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.45,7
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.45,6
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.5,13
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.5,11
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.5,11
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.5,9
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.5,8
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.5,7
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.55,15
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.55,13
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.55,12
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.55,12
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.55,10
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.55,9
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.6,17
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.6,16
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.6,15
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.6,14
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.6,13
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.6,13
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.65,20
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.65,19
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.65,18
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.65,18
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.65,17
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.65,17
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.7,23
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.7,23
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.7,22
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.7,22
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.7,22
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.7,22
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.75,27
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.75,27
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.75,28
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.75,28
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.75,29
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.75,29
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.8,33
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.8,34
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.8,36
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.8,37
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.8,39
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.8,38
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.85,40
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.85,44
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.85,47
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.85,51
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.85,55
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.85,55
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.9,54
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.9,59
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.9,66
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.9,74
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.9,79
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.9,88
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.95,81
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.95,87
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.95,96
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.95,128
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.95,159
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.95,187
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.975,111
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.975,141
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.975,166
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.975,220
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.975,267
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.975,390
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,quantile,0.99,190
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,quantile,0.99,237
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,quantile,0.99,312
LV,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.99,423
LV,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.99,512
LV,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.99,739
LV,2024-01-08,-3 wk ahead inc death,2023-12-16,point,,13
LV,2024-01-08,-2 wk ahead inc death,2023-12-23,point,,11
LV,2024-01-08,-1 wk ahead inc death,2023-12-30,point,,11
LV,2024-01-08,0 wk ahead inc death,2024-01-06,point,,9
LV,2024-01-08,1 wk ahead inc death,2024-01-13,point,,8
LV,2024-01-08,2 wk ahead inc death,2024-01-20,point,,7
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.01,10
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.01,5
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.01,2
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.01,1
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.01,0
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.025,17
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.025,9
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.025,5
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.025,3
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.025,1
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.05,25
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.05,15
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.05,9
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.05,5
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.05,3
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.1,41
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.1,24
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.1,17
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.1,12
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.1,8
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.15,50
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.15,34
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.15,26
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.15,19
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.15,13
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.2,61
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.2,47
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.2,36
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.2,28
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.2,21
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.25,70
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.25,58
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.25,46
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.25,39
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.25,30
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.3,83
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.3,70
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.3,60
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.3,50
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.3,42
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.35,96
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.35,84
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.35,72
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.35,64
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.35,53
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.4,111
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.4,97
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.4,86
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.4,80
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.4,69
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.45,123
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.45,113
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.45,103
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.45,97
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.45,87
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.5,137
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.5,130
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.5,126
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.5,118
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.5,112
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.55,154
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.55,151
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.55,152
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.55,143
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.55,143
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.6,172
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.6,177
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.6,181
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.6,180
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.6,181
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.65,189
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.65,209
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.65,218
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.65,221
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.65,225
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.7,217
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.7,248
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.7,274
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.7,290
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.7,309
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.75,254
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.75,295
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.75,334
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.75,376
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.75,421
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.8,301
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.8,364
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.8,419
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.8,499
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.8,572
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.85,358
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.85,452
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.85,573
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.85,695
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.85,850
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.9,465
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.9,610
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.9,826
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.9,1150
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.9,1410
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.95,640
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.95,978
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.95,1510
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.95,2260
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.95,3420
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.975,825
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.975,1460
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.975,2360
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.975,3910
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.975,7140
PL,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.99,1150
PL,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.99,2060
PL,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.99,4880
PL,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.99,8010
PL,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.99,15000
PL,2024-01-08,0 wk ahead inc death,2024-01-06,point,,137
PL,2024-01-08,1 wk ahead inc death,2024-01-13,point,,130
PL,2024-01-08,2 wk ahead inc death,2024-01-20,point,,126
PL,2024-01-08,3 wk ahead inc death,2024-01-27,point,,118
PL,2024-01-08,4 wk ahead inc death,2024-02-03,point,,112
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.01,6
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.01,3
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.01,3
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.01,1
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.01,0
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.025,9
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.025,6
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.025,5
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.025,3
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.025,2
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.05,12
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.05,9
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.05,7
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.05,5
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.05,4
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.1,15
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.1,12
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.1,10
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.1,8
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.1,7
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.15,17
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.15,15
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.15,13
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.15,11
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.15,9
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.2,19
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.2,17
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.2,15
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.2,13
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.2,11
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.25,21
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.25,19
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.25,17
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.25,15
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.25,13
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.3,23
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.3,21
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.3,19
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.3,17
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.3,15
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.35,25
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.35,22
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.35,21
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.35,19
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.35,17
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.4,27
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.4,24
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.4,23
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.4,21
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.4,19
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.45,28
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.45,26
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.45,25
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.45,23
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.45,21
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.5,30
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.5,28
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.5,27
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.5,25
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.5,24
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.55,32
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.55,31
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.55,29
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.55,28
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.55,27
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.6,34
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.6,33
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.6,32
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.6,31
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.6,31
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.65,36
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.65,35
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.65,35
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.65,35
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.65,34
PT,2024-01-08,0 wk ahead inc death,2024-01-06,quantile,0.7,38
PT,2024-01-08,1 wk ahead inc death,2024-01-13,quantile,0.7,38
PT,2024-01-08,2 wk ahead inc death,2024-01-20,quantile,0.7,38
PT,2024-01-08,3 wk ahead inc death,2024-01-27,quantile,0.7,38
PT,2024-01-08,4 wk ahead inc death,2024-02-03,quantile,0.7,38
