location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.8,1540
CY,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.85,1530
CY,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.85,1670
CY,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.85,1720
CY,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.85,1790
CY,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.85,1860
CY,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.85,1820
CY,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.85,1890
CY,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.85,1950
CY,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.9,1740
CY,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.9,1960
CY,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.9,2110
CY,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.9,2280
CY,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.9,2490
CY,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.9,2410
CY,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.9,2610
CY,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.9,2590
CY,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.95,2160
CY,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.95,2590
CY,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.95,2840
CY,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.95,3200
CY,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.95,3580
CY,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.95,3750
CY,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.95,3900
CY,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.95,4210
CY,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.975,2560
CY,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.975,3460
CY,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.975,3880
CY,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.975,4710
CY,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.975,5150
CY,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.975,5620
CY,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.975,6270
CY,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.975,6980
CY,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.99,3250
CY,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.99,4640
CY,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.99,5680
CY,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.99,6370
CY,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.99,8040
CY,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.99,9470
CY,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.99,11000
CY,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.99,12300
CY,2023-09-04,-3 wk ahead inc case,2023-08-12,point,,846
CY,2023-09-04,-2 wk ahead inc case,2023-08-19,point,,760
CY,2023-09-04,-1 wk ahead inc case,2023-08-26,point,,737
CY,2023-09-04,0 wk ahead inc case,2023-09-02,point,,677
CY,2023-09-04,1 wk ahead inc case,2023-09-09,point,,622
CY,2023-09-04,2 wk ahead inc case,2023-09-16,point,,546
CY,2023-09-04,3 wk ahead inc case,2023-09-23,point,,498
CY,2023-09-04,4 wk ahead inc case,2023-09-30,point,,464
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.01,197
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.01,150
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.01,118
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.01,88
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.01,56
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.025,235
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.025,200
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.025,161
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.025,126
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.025,89
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.05,273
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.05,239
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.05,207
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.05,178
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.05,140
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.1,313
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.1,303
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.1,277
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.1,254
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.1,207
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.15,342
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.15,352
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.15,340
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.15,320
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.15,281
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.2,371
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.2,389
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.2,396
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.2,374
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.2,358
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.25,396
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.25,425
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.25,443
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.25,440
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.25,437
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.3,420
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.3,462
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.3,489
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.3,519
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.3,511
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.35,442
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.35,500
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.35,544
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.35,582
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.35,606
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.4,466
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.4,545
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.4,603
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.4,662
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.4,695
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.45,488
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.45,588
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.45,678
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.45,750
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.45,819
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.5,514
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.5,626
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.5,730
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.5,838
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.5,956
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.55,536
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.55,676
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.55,812
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.55,942
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.55,1100
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.6,559
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.6,731
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.6,900
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.6,1100
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.6,1270
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.65,585
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.65,779
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.65,1010
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.65,1250
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.65,1480
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.7,625
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.7,845
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.7,1120
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.7,1430
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.7,1800
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.75,668
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.75,927
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.75,1250
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.75,1640
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.75,2160
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.8,711
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.8,1030
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.8,1420
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.8,1950
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.8,2640
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.85,761
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.85,1130
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.85,1660
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.85,2410
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.85,3390
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.9,832
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.9,1300
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.9,2050
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.9,3080
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.9,4900
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.95,957
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.95,1630
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.95,2720
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.95,4710
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.95,7890
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.975,1100
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.975,1980
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.975,3530
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.975,6570
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.975,12900
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.99,1230
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.99,2440
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.99,4490
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.99,8550
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,quantile,0.99,20700
CZ,2023-09-04,0 wk ahead inc case,2023-09-02,point,,514
CZ,2023-09-04,1 wk ahead inc case,2023-09-09,point,,626
CZ,2023-09-04,2 wk ahead inc case,2023-09-16,point,,730
CZ,2023-09-04,3 wk ahead inc case,2023-09-23,point,,838
CZ,2023-09-04,4 wk ahead inc case,2023-09-30,point,,956
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.01,16
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.01,10
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.01,4
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.025,38
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.025,20
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.025,13
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.05,60
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.05,38
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.05,26
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.1,96
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.1,67
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.1,47
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.15,134
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.15,101
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.15,77
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.2,172
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.2,139
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.2,112
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.25,220
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.25,178
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.25,148
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.3,267
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.3,220
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.3,185
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.35,313
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.35,274
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.35,236
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.4,364
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.4,324
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.4,284
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.45,429
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.45,384
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.45,350
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.5,498
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.5,456
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.5,412
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.55,571
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.55,522
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.55,488
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.6,652
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.6,616
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.6,587
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.65,762
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.65,742
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.65,714
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.7,880
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.7,875
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.7,860
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.75,1020
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.75,1040
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.75,1070
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.8,1210
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.8,1280
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.8,1370
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.85,1530
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.85,1640
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.85,1810
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.9,1970
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.9,2200
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.9,2550
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.95,2770
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.95,3300
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.95,3930
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.975,3880
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.975,4610
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.975,5740
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.99,5280
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.99,7500
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.99,10400
DE,2023-09-04,-3 wk ahead inc case,2023-08-12,point,,498
DE,2023-09-04,-2 wk ahead inc case,2023-08-19,point,,456
DE,2023-09-04,-1 wk ahead inc case,2023-08-26,point,,412
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.01,5
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.01,2
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.01,1
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.01,0
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.01,0
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.01,0
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.01,0
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.025,8
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.025,5
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.025,3
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.025,1
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.025,0
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.025,0
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.025,0
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.05,11
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.05,8
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.05,5
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.05,4
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.05,2
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.05,1
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.05,0
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.1,16
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.1,12
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.1,10
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.1,7
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.1,5
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.1,4
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.1,3
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.15,21
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.15,17
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.15,13
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.15,10
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.15,8
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.15,6
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.15,5
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.2,25
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.2,20
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.2,18
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.2,14
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.2,11
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.2,9
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.2,7
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.25,30
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.25,24
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.25,21
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.25,17
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.25,14
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.25,12
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.25,9
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.3,34
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.3,28
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.3,25
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.3,21
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.3,17
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.3,15
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.3,13
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.35,38
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.35,32
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.35,29
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.35,25
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.35,22
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.35,19
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.35,17
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.4,42
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.4,36
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.4,34
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.4,30
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.4,26
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.4,23
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.4,21
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.45,46
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.45,41
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.45,38
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.45,35
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.45,31
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.45,28
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.45,26
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.5,51
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.5,47
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.5,44
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.5,40
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.5,37
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.5,33
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.5,31
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.55,56
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.55,52
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.55,49
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.55,46
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.55,43
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.55,41
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.55,38
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.6,62
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.6,60
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.6,56
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.6,53
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.6,51
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.6,48
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.6,46
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.65,69
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.65,67
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.65,64
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.65,62
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.65,59
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.65,58
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.65,55
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.7,77
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.7,75
DK,2023-09-04,-1 wk ahead inc case,2023-08-26,quantile,0.7,75
DK,2023-09-04,0 wk ahead inc case,2023-09-02,quantile,0.7,73
DK,2023-09-04,1 wk ahead inc case,2023-09-09,quantile,0.7,71
DK,2023-09-04,2 wk ahead inc case,2023-09-16,quantile,0.7,70
DK,2023-09-04,3 wk ahead inc case,2023-09-23,quantile,0.7,67
DK,2023-09-04,-3 wk ahead inc case,2023-08-12,quantile,0.75,86
DK,2023-09-04,-2 wk ahead inc case,2023-08-19,quantile,0.75,85
