location,forecast_date,target,target_end_date,type,quantile,value
HR,2023-10-23,-3 wk ahead inc case,2023-09-30,quantile,0.99,51500
HR,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.99,97000
HR,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.99,202000
HR,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.99,359000
HR,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.99,545000
HR,2023-10-23,-3 wk ahead inc case,2023-09-30,point,,3400
HR,2023-10-23,-2 wk ahead inc case,2023-10-07,point,,3410
HR,2023-10-23,-1 wk ahead inc case,2023-10-14,point,,3480
HR,2023-10-23,0 wk ahead inc case,2023-10-21,point,,3560
HR,2023-10-23,1 wk ahead inc case,2023-10-28,point,,3500
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.01,313
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.01,186
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.01,130
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.01,87
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.01,46
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.01,29
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.025,371
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.025,251
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.025,170
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.025,115
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.025,81
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.025,58
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.05,425
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.05,306
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.05,227
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.05,161
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.05,117
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.05,84
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.1,498
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.1,379
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.1,293
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.1,231
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.1,175
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.1,140
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.15,557
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.15,445
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.15,351
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.15,291
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.15,236
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.15,193
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.2,598
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.2,504
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.2,419
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.2,340
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.2,290
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.2,251
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.25,642
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.25,553
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.25,474
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.25,411
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.25,354
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.25,303
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.3,676
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.3,602
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.3,536
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.3,477
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.3,424
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.3,369
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.35,708
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.35,653
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.35,594
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.35,538
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.35,492
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.35,443
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.4,733
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.4,696
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.4,653
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.4,605
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.4,569
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.4,531
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.45,784
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.45,747
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.45,717
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.45,686
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.45,653
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.45,621
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.5,817
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.5,798
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.5,788
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.5,765
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.5,758
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.5,734
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.55,866
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.55,865
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.55,861
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.55,871
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.55,865
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.55,866
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.6,906
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.6,940
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.6,946
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.6,985
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.6,997
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.6,1020
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.65,960
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.65,1010
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.65,1050
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.65,1130
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.65,1180
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.65,1220
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.7,1000
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.7,1070
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.7,1170
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.7,1300
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.7,1390
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.7,1480
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.75,1070
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.75,1170
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.75,1300
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.75,1490
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.75,1680
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.75,1790
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.8,1150
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.8,1280
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.8,1490
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.8,1730
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.8,2010
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.8,2270
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.85,1250
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.85,1450
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.85,1720
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.85,2100
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.85,2470
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.85,2920
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.9,1370
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.9,1680
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.9,2040
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.9,2560
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.9,3120
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.9,3970
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.95,1610
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.95,2120
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.95,2750
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.95,3650
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.95,4700
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.95,6230
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.975,1870
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.975,2590
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.975,3650
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.975,4990
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.975,6850
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.975,9900
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.99,2200
HU,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.99,3180
HU,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.99,4760
HU,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.99,7550
HU,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.99,12200
HU,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.99,18800
HU,2023-10-23,-1 wk ahead inc case,2023-10-14,point,,817
HU,2023-10-23,0 wk ahead inc case,2023-10-21,point,,798
HU,2023-10-23,1 wk ahead inc case,2023-10-28,point,,788
HU,2023-10-23,2 wk ahead inc case,2023-11-04,point,,765
HU,2023-10-23,3 wk ahead inc case,2023-11-11,point,,758
HU,2023-10-23,4 wk ahead inc case,2023-11-18,point,,734
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.01,248
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.01,193
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.01,155
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.01,117
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.01,92
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.01,71
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.01,56
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.025,277
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.025,230
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.025,194
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.025,152
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.025,123
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.025,106
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.025,80
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.05,324
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.05,264
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.05,230
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.05,188
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.05,171
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.05,147
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.05,122
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.1,379
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.1,321
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.1,277
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.1,251
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.1,215
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.1,196
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.1,170
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.15,412
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.15,367
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.15,328
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.15,297
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.15,268
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.15,236
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.15,218
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.2,445
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.2,404
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.2,365
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.2,336
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.2,305
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.2,280
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.2,255
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.25,475
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.25,436
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.25,405
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.25,374
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.25,345
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.25,314
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.25,299
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.3,508
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.3,472
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.3,442
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.3,412
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.3,384
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.3,358
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.3,339
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.35,533
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.35,506
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.35,478
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.35,459
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.35,426
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.35,408
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.35,389
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.4,570
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.4,540
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.4,511
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.4,493
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.4,470
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.4,459
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.4,436
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.45,595
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.45,575
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.45,551
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.45,533
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.45,516
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.45,502
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.45,486
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.5,627
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.5,608
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.5,585
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.5,581
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.5,564
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.5,553
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.5,544
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.55,655
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.55,646
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.55,627
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.55,627
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.55,617
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.55,609
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.55,600
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.6,682
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.6,683
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.6,679
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.6,684
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.6,679
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.6,665
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.6,668
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.65,708
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.65,727
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.65,739
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.65,740
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.65,750
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.65,755
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.65,749
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.7,741
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.7,768
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.7,808
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.7,805
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.7,844
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.7,844
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.7,850
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.75,785
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.75,820
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.75,877
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.75,895
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.75,947
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.75,959
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.75,990
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.8,838
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.8,879
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.8,959
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.8,1010
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.8,1050
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.8,1110
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.8,1160
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.85,910
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.85,962
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.85,1070
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.85,1160
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.85,1230
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.85,1320
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.85,1370
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.9,1010
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.9,1100
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.9,1230
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.9,1370
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.9,1470
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.9,1620
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.9,1760
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.95,1140
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.95,1320
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.95,1490
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.95,1750
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.95,1960
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.95,2360
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.95,2560
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.975,1280
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.975,1550
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.975,1870
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.975,2250
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.975,2810
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.975,3230
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.975,3860
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.99,1420
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.99,1900
IE,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.99,2420
IE,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.99,2890
IE,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.99,3860
IE,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.99,5370
IE,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.99,6410
IE,2023-10-23,-2 wk ahead inc case,2023-10-07,point,,627
IE,2023-10-23,-1 wk ahead inc case,2023-10-14,point,,608
IE,2023-10-23,0 wk ahead inc case,2023-10-21,point,,585
IE,2023-10-23,1 wk ahead inc case,2023-10-28,point,,581
IE,2023-10-23,2 wk ahead inc case,2023-11-04,point,,564
IE,2023-10-23,3 wk ahead inc case,2023-11-11,point,,553
IE,2023-10-23,4 wk ahead inc case,2023-11-18,point,,544
IS,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.01,10
IS,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.01,6
IS,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.01,3
IS,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.01,1
IS,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.01,0
IS,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.01,0
IS,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.01,0
IS,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.025,13
IS,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.025,8
IS,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.025,5
IS,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.025,3
IS,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.025,2
IS,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.025,0
IS,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.025,0
IS,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.05,16
IS,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.05,11
IS,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.05,8
IS,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.05,5
IS,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.05,3
IS,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.05,2
IS,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.05,1
IS,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.1,21
IS,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.1,16
IS,2023-10-23,0 wk ahead inc case,2023-10-21,quantile,0.1,12
IS,2023-10-23,1 wk ahead inc case,2023-10-28,quantile,0.1,9
IS,2023-10-23,2 wk ahead inc case,2023-11-04,quantile,0.1,7
IS,2023-10-23,3 wk ahead inc case,2023-11-11,quantile,0.1,5
IS,2023-10-23,4 wk ahead inc case,2023-11-18,quantile,0.1,4
IS,2023-10-23,-2 wk ahead inc case,2023-10-07,quantile,0.15,26
IS,2023-10-23,-1 wk ahead inc case,2023-10-14,quantile,0.15,19
