location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,146
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,166
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,128
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,163
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,196
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,234
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,167
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,218
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,294
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,365
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,216
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,281
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,401
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,601
LI,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,265
LI,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,388
LI,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,705
LI,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,1110
LI,2022-11-13,1 wk ahead inc case,2022-11-19,point,,52
LI,2022-11-13,2 wk ahead inc case,2022-11-26,point,,48
LI,2022-11-13,3 wk ahead inc case,2022-12-03,point,,45
LI,2022-11-13,4 wk ahead inc case,2022-12-10,point,,41
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,590
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,364
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,204
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,125
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,702
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,492
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,309
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,187
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,804
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,571
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,392
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,269
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,908
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,683
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,498
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,373
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,978
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,772
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,582
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,460
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,1060
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,837
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,673
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,539
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,1120
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,903
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,752
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,638
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,1170
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,978
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,832
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,709
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,1220
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,1040
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,918
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,824
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,1280
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,1120
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,1000
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,921
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,1340
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,1200
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,1100
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,1040
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,1400
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,1270
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,1210
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,1140
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,1450
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,1350
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,1310
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,1260
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,1520
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,1460
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,1410
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,1420
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,1590
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,1550
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,1520
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,1570
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,1660
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,1660
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,1660
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,1750
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,1750
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,1790
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,1870
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,1970
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,1850
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,1920
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,2050
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,2220
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,1970
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,2120
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,2340
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,2620
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,2120
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,2400
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,2770
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,3370
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,2350
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,2880
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,3670
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,4480
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,2600
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,3430
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,4700
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,6240
LT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,2960
LT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,4210
LT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,5840
LT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,8880
LT,2022-11-13,1 wk ahead inc case,2022-11-19,point,,1400
LT,2022-11-13,2 wk ahead inc case,2022-11-26,point,,1270
LT,2022-11-13,3 wk ahead inc case,2022-12-03,point,,1210
LT,2022-11-13,4 wk ahead inc case,2022-12-10,point,,1140
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,0
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,0
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,0
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,0
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,0
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,2
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,6
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,9
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,0
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,21
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,2
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,34
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,4
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,0
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,50
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,8
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,1
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,0
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,68
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,27
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,5
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,2
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,153
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,54
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,17
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,11
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,240
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,89
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,45
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,34
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,405
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,331
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,252
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,205
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,558
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,898
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,722
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,623
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,1100
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,1470
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,2020
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,6810
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,1710
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,3900
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,18000
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,57000
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,3080
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,10900
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,115000
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,306000
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,13400
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,47400
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,330000
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,599448
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,32800
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,332000
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,599448
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,599448
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,61600
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,599448
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,599448
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,599448
LU,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,599448
LU,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,599448
LU,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,599448
LU,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,599448
LU,2022-11-13,1 wk ahead inc case,2022-11-19,point,,68
LU,2022-11-13,2 wk ahead inc case,2022-11-26,point,,27
LU,2022-11-13,3 wk ahead inc case,2022-12-03,point,,5
LU,2022-11-13,4 wk ahead inc case,2022-12-10,point,,2
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,790
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,437
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,234
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,128
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,939
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,563
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,338
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,193
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,1100
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,711
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,444
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,303
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,1330
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,915
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,645
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,452
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,1470
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,1090
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,807
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,596
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,1630
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,1230
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,949
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,752
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,1720
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,1390
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,1090
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,898
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,1830
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,1510
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,1260
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,1080
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,1950
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,1630
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,1430
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,1240
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,2060
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,1770
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,1570
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,1400
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,2170
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,1920
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,1740
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,1560
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,2290
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,2060
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,1940
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,1770
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,2430
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,2220
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,2110
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,2020
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,2570
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,2390
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,2360
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.6,2290
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.65,2710
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.65,2580
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.65,2580
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.65,2590
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.7,2860
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.7,2820
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.7,2910
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.7,2960
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.75,3060
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.75,3070
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.75,3240
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.75,3450
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.8,3290
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.8,3410
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.8,3710
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.8,4090
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.85,3550
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.85,3850
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.85,4320
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.85,5000
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.9,4020
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.9,4590
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.9,5350
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.9,6480
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.95,4670
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.95,5790
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.95,7620
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.95,9850
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.975,5360
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.975,7060
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.975,9760
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.975,13600
LV,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.99,6640
LV,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.99,10400
LV,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.99,14900
LV,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.99,23400
LV,2022-11-13,1 wk ahead inc case,2022-11-19,point,,2290
LV,2022-11-13,2 wk ahead inc case,2022-11-26,point,,2060
LV,2022-11-13,3 wk ahead inc case,2022-12-03,point,,1940
LV,2022-11-13,4 wk ahead inc case,2022-12-10,point,,1770
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.01,40
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.01,19
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.01,7
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.01,3
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.025,48
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.025,26
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.025,13
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.025,7
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.05,58
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.05,34
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.05,20
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.05,12
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.1,67
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.1,45
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.1,30
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.1,21
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.15,76
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.15,55
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.15,40
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.15,28
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.2,82
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.2,62
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.2,48
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.2,37
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.25,89
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.25,69
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.25,57
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.25,46
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.3,95
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.3,77
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.3,66
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.3,57
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.35,101
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.35,87
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.35,77
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.35,69
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.4,108
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.4,95
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.4,87
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.4,83
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.45,114
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.45,106
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.45,103
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.45,98
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.5,122
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.5,116
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.5,115
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.5,112
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.55,128
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.55,129
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.55,132
MT,2022-11-13,4 wk ahead inc case,2022-12-10,quantile,0.55,128
MT,2022-11-13,1 wk ahead inc case,2022-11-19,quantile,0.6,136
MT,2022-11-13,2 wk ahead inc case,2022-11-26,quantile,0.6,141
MT,2022-11-13,3 wk ahead inc case,2022-12-03,quantile,0.6,147
