location,forecast_date,target,target_end_date,type,quantile,value
NO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.8,843
NO,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.85,796
NO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.85,848
NO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.85,892
NO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.85,914
NO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.85,945
NO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.85,995
NO,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.9,882
NO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.9,963
NO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.9,1060
NO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.9,1120
NO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.9,1150
NO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.9,1230
NO,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.95,1050
NO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.95,1200
NO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.95,1400
NO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.95,1550
NO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.95,1650
NO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.95,1820
NO,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.975,1210
NO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.975,1520
NO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.975,1770
NO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.975,2120
NO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.975,2290
NO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.975,2650
NO,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.99,1420
NO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.99,1760
NO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.99,2150
NO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.99,3110
NO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.99,3670
NO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.99,3670
NO,2023-05-08,-1 wk ahead inc case,2023-04-29,point,,497
NO,2023-05-08,0 wk ahead inc case,2023-05-06,point,,469
NO,2023-05-08,1 wk ahead inc case,2023-05-13,point,,438
NO,2023-05-08,2 wk ahead inc case,2023-05-20,point,,410
NO,2023-05-08,3 wk ahead inc case,2023-05-27,point,,380
NO,2023-05-08,4 wk ahead inc case,2023-06-03,point,,357
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.01,639
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.01,260
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.01,98
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.01,35
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.01,12
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.025,713
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.025,326
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.025,140
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.025,62
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.025,25
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.05,776
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.05,397
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.05,196
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.05,97
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.05,47
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.1,880
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.1,478
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.1,262
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.1,143
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.1,81
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.15,955
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.15,540
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.15,315
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.15,192
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.15,119
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.2,1020
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.2,606
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.2,367
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.2,239
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.2,155
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.25,1070
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.25,660
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.25,422
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.25,286
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.25,199
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.3,1120
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.3,722
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.3,477
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.3,330
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.3,239
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.35,1180
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.35,774
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.35,530
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.35,382
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.35,291
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.4,1220
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.4,829
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.4,593
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.4,438
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.4,344
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.45,1270
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.45,876
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.45,648
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.45,494
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.45,402
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.5,1320
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.5,940
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.5,710
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.5,559
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.5,472
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.55,1380
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.55,1000
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.55,772
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.55,639
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.55,543
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.6,1440
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.6,1080
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.6,840
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.6,728
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.6,630
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.65,1490
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.65,1150
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.65,935
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.65,818
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.65,746
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.7,1560
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.7,1230
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.7,1040
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.7,925
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.7,881
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.75,1630
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.75,1340
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.75,1160
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.75,1090
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.75,1050
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.8,1730
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.8,1470
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.8,1350
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.8,1280
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.8,1290
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.85,1840
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.85,1620
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.85,1550
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.85,1580
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.85,1730
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.9,1980
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.9,1830
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.9,1900
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.9,1960
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.9,2280
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.95,2240
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.95,2220
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.95,2470
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.95,2840
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.95,3660
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.975,2460
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.975,2640
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.975,3020
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.975,4090
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.975,5220
PL,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.99,2780
PL,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.99,3570
PL,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.99,4810
PL,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.99,6740
PL,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.99,10700
PL,2023-05-08,0 wk ahead inc case,2023-05-06,point,,1320
PL,2023-05-08,1 wk ahead inc case,2023-05-13,point,,940
PL,2023-05-08,2 wk ahead inc case,2023-05-20,point,,710
PL,2023-05-08,3 wk ahead inc case,2023-05-27,point,,559
PL,2023-05-08,4 wk ahead inc case,2023-06-03,point,,472
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.01,742
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.01,591
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.01,428
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.01,359
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.01,265
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.01,222
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.025,847
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.025,688
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.025,566
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.025,464
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.025,359
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.025,290
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.05,952
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.05,806
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.05,666
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.05,546
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.05,468
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.05,405
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.1,1090
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.1,933
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.1,826
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.1,704
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.1,623
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.1,561
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.15,1200
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.15,1050
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.15,934
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.15,831
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.15,751
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.15,680
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.2,1270
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.2,1150
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.2,1050
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.2,939
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.2,865
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.2,786
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.25,1340
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.25,1250
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.25,1140
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.25,1030
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.25,959
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.25,889
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.3,1420
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.3,1320
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.3,1240
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.3,1140
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.3,1060
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.3,1000
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.35,1490
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.35,1400
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.35,1330
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.35,1240
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.35,1170
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.35,1120
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.4,1560
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.4,1470
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.4,1410
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.4,1350
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.4,1280
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.4,1240
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.45,1630
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.45,1560
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.45,1500
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.45,1440
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.45,1380
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.45,1360
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.5,1700
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.5,1640
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.5,1580
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.5,1560
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.5,1530
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.5,1480
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.55,1780
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.55,1740
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.55,1690
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.55,1680
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.55,1670
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.55,1600
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.6,1850
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.6,1840
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.6,1800
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.6,1810
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.6,1820
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.6,1760
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.65,1920
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.65,1940
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.65,1930
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.65,1960
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.65,1950
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.65,1940
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.7,2010
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.7,2060
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.7,2080
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.7,2110
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.7,2100
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.7,2130
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.75,2100
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.75,2190
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.75,2220
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.75,2310
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.75,2300
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.75,2370
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.8,2220
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.8,2330
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.8,2440
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.8,2520
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.8,2620
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.8,2740
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.85,2360
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.85,2550
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.85,2700
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.85,2850
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.85,3050
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.85,3190
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.9,2570
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.9,2810
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.9,3120
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.9,3300
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.9,3600
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.9,3980
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.95,2910
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.95,3300
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.95,3830
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.95,4210
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.95,4710
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.95,5180
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.975,3210
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.975,3770
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.975,4440
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.975,5080
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.975,5900
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.975,6640
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,quantile,0.99,3610
PT,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.99,4620
PT,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.99,5140
PT,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.99,5980
PT,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.99,7630
PT,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.99,9410
PT,2023-05-08,-1 wk ahead inc case,2023-04-29,point,,1700
PT,2023-05-08,0 wk ahead inc case,2023-05-06,point,,1640
PT,2023-05-08,1 wk ahead inc case,2023-05-13,point,,1580
PT,2023-05-08,2 wk ahead inc case,2023-05-20,point,,1560
PT,2023-05-08,3 wk ahead inc case,2023-05-27,point,,1530
PT,2023-05-08,4 wk ahead inc case,2023-06-03,point,,1480
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.01,1730
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.01,1010
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.01,637
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.01,345
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.01,210
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.025,1960
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.025,1250
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.025,799
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.025,508
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.025,331
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.05,2110
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.05,1480
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.05,998
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.05,671
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.05,459
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.1,2390
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.1,1730
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.1,1230
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.1,916
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.1,667
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.15,2560
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.15,1920
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.15,1460
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.15,1130
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.15,893
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.2,2710
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.2,2120
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.2,1680
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.2,1330
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.2,1070
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.25,2840
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.25,2270
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.25,1850
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.25,1570
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.25,1260
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.3,2970
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.3,2410
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.3,2020
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.3,1730
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.3,1490
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.35,3100
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.35,2560
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.35,2190
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.35,1920
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.35,1680
RO,2023-05-08,0 wk ahead inc case,2023-05-06,quantile,0.4,3210
RO,2023-05-08,1 wk ahead inc case,2023-05-13,quantile,0.4,2730
RO,2023-05-08,2 wk ahead inc case,2023-05-20,quantile,0.4,2400
RO,2023-05-08,3 wk ahead inc case,2023-05-27,quantile,0.4,2100
RO,2023-05-08,4 wk ahead inc case,2023-06-03,quantile,0.4,1940
