location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.45,341
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.5,773
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.5,716
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.5,654
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.5,580
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.5,515
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.5,458
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.5,424
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.55,874
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.55,806
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.55,760
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.55,690
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.55,610
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.55,577
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.55,533
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.6,979
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.6,933
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.6,892
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.6,807
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.6,756
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.6,723
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.6,644
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.65,1110
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.65,1040
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.65,1020
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.65,990
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.65,933
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.65,873
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.65,813
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.7,1240
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.7,1230
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.7,1210
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.7,1170
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.7,1120
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.7,1080
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.7,1020
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.75,1410
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.75,1470
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.75,1440
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.75,1430
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.75,1390
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.75,1370
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.75,1380
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.8,1630
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.8,1720
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.8,1700
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.8,1730
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.8,1700
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.8,1750
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.8,1790
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.85,1910
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.85,2040
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.85,2190
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.85,2170
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.85,2210
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.85,2460
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.85,2480
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.9,2310
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.9,2550
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.9,2740
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.9,2850
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.9,3090
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.9,3360
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.9,3710
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.95,3230
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.95,3520
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.95,4090
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.95,4350
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.95,5230
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.95,6120
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.95,6400
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.975,4150
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.975,4890
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.975,5970
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.975,6880
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.975,8130
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.975,10000
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.975,11700
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,quantile,0.99,5280
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,quantile,0.99,7060
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.99,10000
CY,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.99,12000
CY,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.99,13300
CY,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.99,21000
CY,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.99,28700
CY,2023-06-26,-3 wk ahead inc case,2023-06-03,point,,773
CY,2023-06-26,-2 wk ahead inc case,2023-06-10,point,,716
CY,2023-06-26,-1 wk ahead inc case,2023-06-17,point,,654
CY,2023-06-26,0 wk ahead inc case,2023-06-24,point,,580
CY,2023-06-26,1 wk ahead inc case,2023-07-01,point,,515
CY,2023-06-26,2 wk ahead inc case,2023-07-08,point,,458
CY,2023-06-26,3 wk ahead inc case,2023-07-15,point,,424
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.01,40
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.01,19
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.01,8
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.01,3
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.01,1
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.025,47
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.025,25
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.025,12
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.025,7
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.025,3
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.05,56
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.05,31
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.05,18
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.05,10
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.05,5
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.1,64
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.1,39
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.1,24
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.1,14
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.1,9
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.15,70
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.15,46
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.15,30
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.15,20
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.15,13
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.2,76
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.2,52
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.2,36
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.2,25
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.2,18
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.25,81
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.25,58
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.25,42
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.25,32
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.25,23
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.3,86
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.3,64
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.3,49
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.3,37
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.3,29
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.35,91
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.35,69
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.35,56
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.35,43
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.35,34
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.4,96
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.4,75
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.4,61
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.4,49
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.4,41
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.45,101
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.45,82
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.45,68
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.45,56
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.45,48
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.5,106
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.5,87
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.5,74
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.5,63
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.5,57
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.55,111
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.55,93
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.55,82
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.55,73
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.55,67
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.6,117
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.6,101
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.6,91
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.6,84
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.6,77
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.65,123
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.65,108
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.65,98
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.65,94
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.65,91
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.7,130
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.7,116
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.7,110
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.7,109
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.7,106
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.75,137
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.75,127
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.75,123
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.75,123
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.75,126
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.8,145
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.8,138
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.8,140
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.8,144
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.8,155
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.85,155
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.85,153
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.85,160
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.85,176
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.85,195
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.9,170
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.9,176
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.9,191
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.9,222
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.9,257
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.95,196
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.95,219
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.95,257
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.95,318
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.95,399
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.975,227
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.975,259
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.975,324
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.975,413
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.975,545
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.99,258
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.99,310
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.99,409
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.99,546
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.99,750
CZ,2023-06-26,0 wk ahead inc case,2023-06-24,point,,106
CZ,2023-06-26,1 wk ahead inc case,2023-07-01,point,,87
CZ,2023-06-26,2 wk ahead inc case,2023-07-08,point,,74
CZ,2023-06-26,3 wk ahead inc case,2023-07-15,point,,63
CZ,2023-06-26,4 wk ahead inc case,2023-07-22,point,,57
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.01,860
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.01,503
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.01,285
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.01,168
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.01,109
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.01,62
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.025,976
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.025,622
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.025,383
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.025,236
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.025,150
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.025,99
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.05,1120
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.05,752
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.05,501
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.05,335
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.05,240
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.05,175
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.1,1280
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.1,908
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.1,653
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.1,493
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.1,375
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.1,294
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.15,1390
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.15,1010
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.15,776
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.15,594
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.15,486
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.15,398
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.2,1470
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.2,1120
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.2,867
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.2,707
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.2,581
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.2,494
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.25,1550
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.25,1220
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.25,968
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.25,824
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.25,694
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.25,593
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.3,1620
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.3,1310
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.3,1080
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.3,910
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.3,795
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.3,686
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.35,1690
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.35,1390
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.35,1190
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.35,1010
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.35,909
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.35,806
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.4,1750
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.4,1480
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.4,1300
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.4,1140
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.4,1020
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.4,951
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.45,1800
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.45,1570
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.45,1410
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.45,1280
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.45,1150
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.45,1070
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.5,1890
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.5,1660
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.5,1540
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.5,1400
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.5,1320
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.5,1240
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.55,1960
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.55,1780
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.55,1650
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.55,1540
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.55,1460
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.55,1430
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.6,2050
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.6,1880
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.6,1780
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.6,1690
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.6,1650
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.6,1590
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.65,2130
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.65,2000
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.65,1930
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.65,1900
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.65,1860
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.65,1810
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.7,2220
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.7,2110
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.7,2080
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.7,2090
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.7,2130
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.7,2110
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.75,2320
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.75,2270
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.75,2270
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.75,2310
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.75,2390
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.75,2480
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.8,2450
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.8,2460
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.8,2500
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.8,2600
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.8,2760
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.8,3000
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.85,2620
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.85,2680
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.85,2830
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.85,3070
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.85,3380
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.85,3750
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.9,2810
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.9,2990
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.9,3390
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.9,3860
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.9,4230
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.9,4820
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.95,3140
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.95,3590
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.95,4130
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.95,5120
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.95,6000
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.95,7480
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.975,3560
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.975,4310
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.975,5150
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.975,6660
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.975,8170
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.975,10300
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,quantile,0.99,4220
DE,2023-06-26,0 wk ahead inc case,2023-06-24,quantile,0.99,4950
DE,2023-06-26,1 wk ahead inc case,2023-07-01,quantile,0.99,6250
DE,2023-06-26,2 wk ahead inc case,2023-07-08,quantile,0.99,9170
DE,2023-06-26,3 wk ahead inc case,2023-07-15,quantile,0.99,12300
DE,2023-06-26,4 wk ahead inc case,2023-07-22,quantile,0.99,18500
DE,2023-06-26,-1 wk ahead inc case,2023-06-17,point,,1890
DE,2023-06-26,0 wk ahead inc case,2023-06-24,point,,1660
