location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,30100
CH,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,23100
CH,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,26600
CH,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,32400
CH,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,37000
CH,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,26600
CH,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,32900
CH,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,40700
CH,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,47900
CH,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,33200
CH,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,44500
CH,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,59500
CH,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,81400
CH,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,37900
CH,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,57800
CH,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,81600
CH,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,115000
CH,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,44500
CH,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,72600
CH,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,121000
CH,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,173000
CH,2022-09-11,1 wk ahead inc case,2022-09-17,point,,13600
CH,2022-09-11,2 wk ahead inc case,2022-09-24,point,,12700
CH,2022-09-11,3 wk ahead inc case,2022-10-01,point,,12200
CH,2022-09-11,4 wk ahead inc case,2022-10-08,point,,12200
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,354
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,190
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,108
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,57
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,451
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,268
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,161
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,90
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,555
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,379
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,223
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,150
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,738
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,517
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,360
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,257
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,848
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,670
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,502
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,382
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,986
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,798
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,616
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,502
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,1100
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,909
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,753
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,614
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,1210
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,1010
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,877
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,754
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,1310
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,1130
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,1010
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,905
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,1420
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,1240
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,1150
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,1060
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,1510
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,1410
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,1320
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,1220
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,1630
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,1550
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,1540
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,1440
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,1760
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,1730
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,1700
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,1670
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,1880
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,1940
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,1960
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,1950
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,2040
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,2180
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,2250
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,2320
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,2230
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,2430
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,2600
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,2810
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,2410
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,2780
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,3090
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,3410
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,2690
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,3180
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,3600
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,4220
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,2990
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,3630
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,4440
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,5550
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,3470
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,4340
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,5810
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,7570
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,4300
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,6100
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,8910
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,12200
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,5010
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,7850
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,12100
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,18400
CY,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,6030
CY,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,10200
CY,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,17300
CY,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,27300
CY,2022-09-11,1 wk ahead inc case,2022-09-17,point,,1630
CY,2022-09-11,2 wk ahead inc case,2022-09-24,point,,1550
CY,2022-09-11,3 wk ahead inc case,2022-10-01,point,,1540
CY,2022-09-11,4 wk ahead inc case,2022-10-08,point,,1440
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,5720
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,3920
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,2340
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,1420
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,6650
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,4540
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,3110
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,2020
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,7430
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,5810
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,4100
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,2870
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,8520
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,6950
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,5690
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,4310
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,9220
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,7960
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,6840
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,5520
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,9930
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,8890
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,7820
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,6800
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,10600
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,9800
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,8740
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,7850
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,11300
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,10700
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,10100
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,9190
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,11700
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,11500
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,11200
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,10700
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,12200
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,12500
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,12500
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,12200
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,12800
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,13300
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,13900
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,13900
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,13300
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,14200
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,15100
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,15800
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,13800
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,15300
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,16700
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,17700
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,14400
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,16300
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,18400
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,20400
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,15200
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,17600
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,20100
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,23200
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,16000
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,18800
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,22100
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,26300
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,16600
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,20500
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,24900
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,30600
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,17400
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,22500
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,28500
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,35800
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,18500
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,25200
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,33500
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,44500
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,20300
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,28700
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,41600
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,58600
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,23000
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,35600
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,56400
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,90700
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,25300
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,41500
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,72700
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,132000
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,28200
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,50800
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,99400
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,211000
CZ,2022-09-11,1 wk ahead inc case,2022-09-17,point,,13300
CZ,2022-09-11,2 wk ahead inc case,2022-09-24,point,,14200
CZ,2022-09-11,3 wk ahead inc case,2022-10-01,point,,15100
CZ,2022-09-11,4 wk ahead inc case,2022-10-08,point,,15800
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,116000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,77300
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,47000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,27600
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,129000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,94000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,64200
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,46000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,139000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,107000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,82000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,59700
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,151000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,123000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,99000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,80300
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,159000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,136000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,115000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,98500
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,166000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,145000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,129000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,114000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,172000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,156000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,142000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,131000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,179000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,165000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,154000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,146000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,184000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,176000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,168000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,163000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,191000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,185000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,181000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,178000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,197000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,193000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,195000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,196000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,202000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,204000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,207000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,217000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,207000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,215000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,223000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,234000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,213000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,226000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,241000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,259000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,219000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,238000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,261000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,285000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,227000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,249000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,283000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,320000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,234000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,264000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,312000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,359000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,243000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,285000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,346000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,422000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,253000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,310000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,388000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,506000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,268000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,340000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,460000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,621000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,290000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,398000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,577000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,863000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,312000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,448000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,709000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,1130000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,352000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,541000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,866000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,1530000
DE,2022-09-11,1 wk ahead inc case,2022-09-17,point,,202000
DE,2022-09-11,2 wk ahead inc case,2022-09-24,point,,204000
DE,2022-09-11,3 wk ahead inc case,2022-10-01,point,,207000
DE,2022-09-11,4 wk ahead inc case,2022-10-08,point,,217000
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,1850
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,1160
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,599
DK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,344
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,2170
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,1340
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,920
DK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,602
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,2400
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,1670
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,1170
DK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,835
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,2790
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,2080
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,1590
DK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,1200
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,3070
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,2460
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,1940
DK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,1510
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,3310
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,2680
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,2240
DK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,1820
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,3560
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,2970
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,2480
DK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,2110
DK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,3770
DK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,3240
DK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,2760
