location,forecast_date,target,target_end_date,type,quantile,value
LT,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.975,765
LT,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.975,1270
LT,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.975,2010
LT,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.975,2350
LT,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.975,3740
LT,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.99,611
LT,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.99,1110
LT,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.99,2090
LT,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.99,4310
LT,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.99,6070
LT,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.99,8570
LT,2023-08-21,-1 wk ahead inc case,2023-08-12,point,,79
LT,2023-08-21,0 wk ahead inc case,2023-08-19,point,,73
LT,2023-08-21,1 wk ahead inc case,2023-08-26,point,,64
LT,2023-08-21,2 wk ahead inc case,2023-09-02,point,,55
LT,2023-08-21,3 wk ahead inc case,2023-09-09,point,,49
LT,2023-08-21,4 wk ahead inc case,2023-09-16,point,,40
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.01,7
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.01,5
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.01,2
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.01,1
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.01,0
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.01,0
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.01,0
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.025,11
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.025,7
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.025,4
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.025,3
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.025,1
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.025,1
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.025,0
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.05,14
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.05,10
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.05,7
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.05,5
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.05,3
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.05,2
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.05,1
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.1,18
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.1,14
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.1,11
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.1,9
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.1,7
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.1,5
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.1,4
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.15,21
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.15,18
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.15,14
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.15,12
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.15,10
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.15,8
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.15,7
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.2,25
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.2,21
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.2,19
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.2,15
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.2,14
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.2,12
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.2,10
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.25,27
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.25,24
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.25,22
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.25,19
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.25,17
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.25,16
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.25,14
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.3,30
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.3,28
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.3,26
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.3,24
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.3,22
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.3,19
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.3,17
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.35,34
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.35,32
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.35,31
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.35,29
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.35,27
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.35,25
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.35,22
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.4,37
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.4,36
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.4,36
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.4,33
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.4,32
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.4,29
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.4,27
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.45,40
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.45,41
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.45,41
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.45,40
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.45,38
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.45,35
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.45,33
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.5,43
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.5,46
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.5,47
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.5,46
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.5,45
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.5,42
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.5,41
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.55,48
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.55,52
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.55,54
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.55,54
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.55,55
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.55,52
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.55,50
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.6,52
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.6,58
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.6,61
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.6,63
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.6,64
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.6,62
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.6,63
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.65,56
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.65,65
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.65,70
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.65,74
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.65,75
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.65,74
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.65,77
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.7,62
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.7,74
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.7,84
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.7,90
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.7,90
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.7,92
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.7,98
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.75,69
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.75,83
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.75,97
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.75,106
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.75,115
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.75,120
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.75,124
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.8,76
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.8,96
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.8,115
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.8,130
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.8,153
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.8,156
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.8,165
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.85,87
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.85,115
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.85,141
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.85,168
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.85,202
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.85,228
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.85,260
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.9,99
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.9,141
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.9,191
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.9,241
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.9,292
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.9,382
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.9,457
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.95,124
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.95,208
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.95,307
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.95,451
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.95,645
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.95,768
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.95,1010
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.975,157
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.975,304
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.975,511
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.975,875
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.975,1350
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.975,1850
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.975,3050
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.99,205
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.99,402
LU,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.99,982
LU,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.99,1520
LU,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.99,3050
LU,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.99,6270
LU,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.99,14900
LU,2023-08-21,-2 wk ahead inc case,2023-08-05,point,,43
LU,2023-08-21,-1 wk ahead inc case,2023-08-12,point,,46
LU,2023-08-21,0 wk ahead inc case,2023-08-19,point,,47
LU,2023-08-21,1 wk ahead inc case,2023-08-26,point,,46
LU,2023-08-21,2 wk ahead inc case,2023-09-02,point,,45
LU,2023-08-21,3 wk ahead inc case,2023-09-09,point,,42
LU,2023-08-21,4 wk ahead inc case,2023-09-16,point,,41
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.01,1
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.01,0
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.01,0
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.01,0
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.01,0
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.01,0
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.01,0
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.025,2
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.025,1
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.025,0
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.025,0
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.025,0
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.025,0
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.025,0
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.05,3
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.05,2
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.05,1
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.05,0
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.05,0
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.05,0
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.05,0
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.1,4
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.1,3
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.1,2
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.1,1
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.1,0
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.1,0
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.1,0
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.15,5
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.15,4
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.15,3
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.15,2
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.15,1
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.15,0
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.15,0
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.2,6
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.2,5
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.2,4
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.2,3
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.2,2
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.2,1
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.2,1
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.25,7
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.25,6
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.25,5
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.25,4
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.25,3
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.25,2
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.25,2
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.3,8
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.3,7
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.3,6
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.3,5
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.3,4
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.3,3
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.3,3
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.35,9
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.35,8
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.35,7
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.35,6
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.35,5
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.35,4
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.35,4
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.4,10
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.4,9
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.4,8
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.4,7
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.4,7
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.4,6
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.4,5
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.45,11
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.45,10
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.45,9
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.45,9
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.45,8
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.45,7
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.45,6
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.5,12
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.5,11
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.5,11
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.5,10
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.5,9
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.5,8
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.5,8
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.55,13
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.55,13
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.55,12
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.55,12
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.55,11
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.55,10
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.55,10
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.6,14
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.6,14
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.6,14
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.6,14
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.6,13
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.6,12
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.6,12
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.65,16
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.65,16
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.65,16
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.65,15
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.65,15
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.65,15
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.65,15
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.7,17
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.7,17
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.7,17
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.7,18
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.7,18
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.7,18
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.7,17
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.75,18
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.75,20
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.75,20
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.75,21
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.75,22
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.75,22
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.75,22
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.8,20
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.8,22
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.8,24
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.8,25
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.8,27
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.8,28
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.8,29
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.85,23
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.85,26
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.85,29
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.85,31
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.85,35
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.85,38
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.85,41
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.9,26
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.9,31
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.9,36
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.9,41
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.9,46
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.9,52
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.9,59
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.95,31
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.95,39
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.95,50
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.95,61
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.95,73
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.95,87
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.95,99
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.975,37
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.975,51
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.975,69
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.975,92
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.975,121
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.975,155
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.975,220
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,quantile,0.99,47
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,quantile,0.99,65
LV,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.99,98
LV,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.99,132
LV,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.99,205
LV,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.99,291
LV,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.99,391
LV,2023-08-21,-2 wk ahead inc case,2023-08-05,point,,12
LV,2023-08-21,-1 wk ahead inc case,2023-08-12,point,,11
LV,2023-08-21,0 wk ahead inc case,2023-08-19,point,,11
LV,2023-08-21,1 wk ahead inc case,2023-08-26,point,,10
LV,2023-08-21,2 wk ahead inc case,2023-09-02,point,,9
LV,2023-08-21,3 wk ahead inc case,2023-09-09,point,,8
LV,2023-08-21,4 wk ahead inc case,2023-09-16,point,,8
MT,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.01,46
MT,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.01,32
MT,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.01,22
MT,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.01,14
MT,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.01,8
MT,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.025,56
MT,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.025,43
MT,2023-08-21,2 wk ahead inc case,2023-09-02,quantile,0.025,30
MT,2023-08-21,3 wk ahead inc case,2023-09-09,quantile,0.025,21
MT,2023-08-21,4 wk ahead inc case,2023-09-16,quantile,0.025,15
MT,2023-08-21,0 wk ahead inc case,2023-08-19,quantile,0.05,66
MT,2023-08-21,1 wk ahead inc case,2023-08-26,quantile,0.05,53
