location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,767000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,856000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,904000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,688000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,817000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,933000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,1020000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,720000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,869000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,1030000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,1170000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,754000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,945000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,1160000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,1330000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,793000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,1020000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,1280000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,1540000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,826000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,1110000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,1430000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,1810000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,877000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,1220000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,1620000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,2130000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,925000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,1360000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,1850000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,2580000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,1000000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,1510000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,2190000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,3210000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,1100000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,1740000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,2700000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,4130000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,1230000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,2190000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,3800000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,4900000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,1370000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,2690000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,4690000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,5350000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,1560000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,3370000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,5240000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,5690000
FR,2022-03-20,1 wk ahead inc case,2022-03-26,point,,688000
FR,2022-03-20,2 wk ahead inc case,2022-04-02,point,,817000
FR,2022-03-20,3 wk ahead inc case,2022-04-09,point,,933000
FR,2022-03-20,4 wk ahead inc case,2022-04-16,point,,1020000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,142000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,96100
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,71000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,61500
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,176000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,132000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,101000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,79300
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,210000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,167000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,140000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,110000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,252000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,214000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,184000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,152000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,284000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,252000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,220000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,191000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,315000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,288000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,255000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,227000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,342000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,314000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,291000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,265000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,368000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,342000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,329000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,305000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,396000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,376000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,366000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,345000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,420000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,410000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,403000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,390000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,446000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,450000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,446000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,439000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,474000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,494000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,488000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,489000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,504000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,541000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,551000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,550000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,536000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,577000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,609000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,614000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,567000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,624000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,679000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,698000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,609000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,684000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,760000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,803000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,660000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,763000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,862000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,928000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,716000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,850000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,992000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,1120000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,788000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,971000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,1190000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,1370000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,890000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,1150000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,1460000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,1740000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,1080000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,1420000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,2060000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,2790000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,1230000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,1780000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,2580000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,3580000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,1450000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,2350000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,3660000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,4800000
GB,2022-03-20,1 wk ahead inc case,2022-03-26,point,,474000
GB,2022-03-20,2 wk ahead inc case,2022-04-02,point,,494000
GB,2022-03-20,3 wk ahead inc case,2022-04-09,point,,488000
GB,2022-03-20,4 wk ahead inc case,2022-04-16,point,,489000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,62300
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,37600
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,20800
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,12200
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,75600
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,48400
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,32000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,21500
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,84500
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,62000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,43600
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,30500
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,98400
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,78000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,59800
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,45700
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,111000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,90800
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,75400
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,58900
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,120000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,103000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,87300
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,73500
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,128000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,114000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,101000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,89400
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,136000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,127000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,113000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,104000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,143000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,138000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,128000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,120000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,151000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,148000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,143000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,139000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,158000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,159000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,160000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,160000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,165000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,171000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,179000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,180000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,173000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,186000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,195000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,205000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,181000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,199000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,220000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,231000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,191000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,215000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,244000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,265000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,202000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,237000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,270000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,301000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,211000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,258000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,305000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,349000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,223000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,289000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,357000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,423000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,238000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,318000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,419000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,530000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,261000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,375000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,516000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,716000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,301000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,470000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,755000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,1080000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,339000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,588000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,1020000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.975,1670000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.99,416000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.99,776000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.99,1390000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.99,2760000
GR,2022-03-20,1 wk ahead inc case,2022-03-26,point,,165000
GR,2022-03-20,2 wk ahead inc case,2022-04-02,point,,171000
GR,2022-03-20,3 wk ahead inc case,2022-04-09,point,,179000
GR,2022-03-20,4 wk ahead inc case,2022-04-16,point,,180000
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.01,5700
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.01,4300
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.01,2980
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.01,2020
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.025,6290
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.025,4970
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.025,3720
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.025,2680
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.05,7010
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.05,5870
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.05,4440
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.05,3410
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.1,7900
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.1,6820
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.1,5670
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.1,4490
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.15,8420
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.15,7580
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.15,6470
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.15,5360
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.2,8840
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.2,8250
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.2,7350
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.2,6340
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.25,9280
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.25,8800
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.25,8240
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.25,7380
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.3,9630
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.3,9340
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.3,8880
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.3,8470
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.35,9990
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.35,9870
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.35,9810
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.35,9610
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.4,10400
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.4,10500
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.4,10700
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.4,10700
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.45,10700
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.45,11100
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.45,11500
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.45,11600
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.5,11100
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.5,11800
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.5,12300
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.5,13000
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.55,11400
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.55,12400
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.55,13300
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.55,14300
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.6,11800
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.6,13100
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.6,14500
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.6,15700
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.65,12200
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.65,13800
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.65,15800
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.65,17600
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.7,12700
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.7,14600
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.7,17200
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.7,19700
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.75,13200
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.75,15700
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.75,18600
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.75,22200
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.8,13800
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.8,16900
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.8,20900
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.8,26000
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.85,14600
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.85,18700
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.85,23800
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.85,31200
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.9,15700
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.9,20900
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.9,28300
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.9,36700
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.95,17300
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.95,24300
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.95,33700
HR,2022-03-20,4 wk ahead inc case,2022-04-16,quantile,0.95,50400
HR,2022-03-20,1 wk ahead inc case,2022-03-26,quantile,0.975,18900
HR,2022-03-20,2 wk ahead inc case,2022-04-02,quantile,0.975,27400
HR,2022-03-20,3 wk ahead inc case,2022-04-09,quantile,0.975,41600
