location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-01-08,3 wk ahead inc case,2023-01-28,point,,2740000
IE,2023-01-08,4 wk ahead inc case,2023-02-04,point,,1320000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,62500
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,43800
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,29900
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,18600
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,72600
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,54800
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,38400
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,25400
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,81300
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,62000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,47500
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,36000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,91300
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,74600
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,59500
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,49600
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,98100
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,84700
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,71500
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,62200
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,106000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,93800
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,81600
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,71800
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,111000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,102000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,94200
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,83300
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,117000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,110000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,105000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,95400
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,122000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,118000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,116000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,109000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,128000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,127000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,126000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,124000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,132000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,136000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,137000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,140000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,137000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,144000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,150000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,158000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,143000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,154000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,163000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,174000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,147000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,164000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,181000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,199000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,153000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,176000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,202000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,227000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,160000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,188000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,223000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,258000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,167000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,201000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,246000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,298000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,177000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,220000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,273000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,348000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,188000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,246000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,316000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,414000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,205000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,280000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,392000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,522000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,226000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,338000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,501000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,765000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,246000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,399000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,682000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,1080000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,277000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,500000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,896000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,1680000
IT,2023-01-08,1 wk ahead inc case,2023-01-14,point,,137000
IT,2023-01-08,2 wk ahead inc case,2023-01-21,point,,144000
IT,2023-01-08,3 wk ahead inc case,2023-01-28,point,,150000
IT,2023-01-08,4 wk ahead inc case,2023-02-04,point,,158000
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,5
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,2
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,1
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,0
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,7
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,4
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,2
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,0
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,10
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,6
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,3
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,2
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,14
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,9
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,6
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,4
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,18
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,12
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,9
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,7
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,20
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,15
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,12
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,9
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,24
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,18
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,14
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,12
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,26
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,21
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,17
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,14
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,30
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,24
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,21
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,18
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,32
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,28
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,24
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,21
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,36
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,31
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,28
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,25
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,39
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,35
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,32
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,31
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,43
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,39
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,38
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,36
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,48
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,44
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,43
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,42
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,53
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,50
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,50
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,49
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,58
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,57
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,57
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,59
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,64
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,67
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,67
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,70
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,70
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,77
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,82
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,83
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,80
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,92
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,98
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,107
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,94
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,112
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,127
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,144
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,126
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,154
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,189
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,221
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,158
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,213
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,253
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,338
LI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,190
LI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,271
LI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,380
LI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,543
LI,2023-01-08,1 wk ahead inc case,2023-01-14,point,,39
LI,2023-01-08,2 wk ahead inc case,2023-01-21,point,,35
LI,2023-01-08,3 wk ahead inc case,2023-01-28,point,,32
LI,2023-01-08,4 wk ahead inc case,2023-02-04,point,,31
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,961
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,684
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,460
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,248
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,1170
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,870
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,593
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,433
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,1330
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,1030
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,786
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,572
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,1510
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,1240
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,996
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,778
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,1660
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,1410
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,1170
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,988
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,1770
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,1570
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,1330
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,1170
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,1880
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,1700
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,1520
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,1360
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,1980
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,1840
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,1690
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,1500
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,2080
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,1970
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,1860
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,1660
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,2160
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,2090
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,2010
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,1900
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,2270
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,2240
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,2200
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,2150
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,2350
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,2380
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,2430
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,2390
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,2440
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,2540
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,2620
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,2710
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,2540
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,2720
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,2860
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,3030
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,2650
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,2920
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,3110
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,3400
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,2790
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,3110
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,3430
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,3750
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,2940
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,3340
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,3760
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,4270
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,3090
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,3600
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,4160
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,4950
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,3280
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,3920
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,4800
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,6020
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,3540
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,4400
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,5830
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,7300
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,4000
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,5500
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,7470
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,10400
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,4610
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,6370
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,9300
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,14100
LT,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,5540
LT,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,8290
LT,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,12300
LT,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,21200
LT,2023-01-08,1 wk ahead inc case,2023-01-14,point,,2350
LT,2023-01-08,2 wk ahead inc case,2023-01-21,point,,2380
LT,2023-01-08,3 wk ahead inc case,2023-01-28,point,,2430
LT,2023-01-08,4 wk ahead inc case,2023-02-04,point,,2390
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.01,41200
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.01,25300
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.01,60600
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.01,9970
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.025,69300
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.025,52800
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.025,152000
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.025,14700
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.05,116000
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.05,98600
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.05,303000
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.05,22500
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.1,210000
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.1,190000
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.1,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.1,38300
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.15,324000
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.15,285000
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.15,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.15,114000
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.2,458000
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.2,382000
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.2,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.2,251000
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.25,592000
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.25,479000
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.25,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.25,387000
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.3,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.3,542000
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,404000
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,421000
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,599448
LU,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,599448
LU,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,599448
LU,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,599448
LU,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,599448
