location,forecast_date,target,target_end_date,type,quantile,value
CH,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,596000
CH,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,758000
CH,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,398000
CH,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,527000
CH,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,682000
CH,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,915000
CH,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,435000
CH,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,600000
CH,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,844000
CH,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,1160000
CH,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,500000
CH,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,722000
CH,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,1090000
CH,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,1600000
CH,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,560000
CH,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,880000
CH,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,1350000
CH,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,2270000
CH,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,638000
CH,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,1120000
CH,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,1890000
CH,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,3670000
CH,2022-01-30,1 wk ahead inc case,2022-02-05,point,,275000
CH,2022-01-30,2 wk ahead inc case,2022-02-12,point,,298000
CH,2022-01-30,3 wk ahead inc case,2022-02-19,point,,323000
CH,2022-01-30,4 wk ahead inc case,2022-02-26,point,,331000
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,3370
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,1630
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,712
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,254
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,4050
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,2310
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,1150
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,601
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,4930
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,2850
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,1800
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,995
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,5930
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,3980
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,2620
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,1660
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,6850
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,4880
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,3440
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,2490
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,7690
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,5800
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,4490
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,3340
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,8480
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,6800
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,5350
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,4320
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,9110
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,7720
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,6420
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,5440
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,9910
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,8660
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,7520
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,6680
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,10700
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,9630
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,8500
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,7710
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,11400
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,10700
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,9830
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,9070
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,12200
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,11900
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,11200
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,10800
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,13000
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,13100
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,12800
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,12800
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,13800
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,14500
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,14800
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,14800
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,14800
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,15700
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,16600
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,17500
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,16000
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,17400
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,18700
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,21000
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,17100
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,19500
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,22500
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,25800
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,18500
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,22800
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,26700
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,31100
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,20400
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,26200
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,31500
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,38800
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,23300
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,31500
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,42400
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,56600
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,27800
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,45200
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,62100
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,97500
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,33100
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,56200
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,99800
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,176000
CY,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,39600
CY,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,71600
CY,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,147000
CY,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,275000
CY,2022-01-30,1 wk ahead inc case,2022-02-05,point,,12200
CY,2022-01-30,2 wk ahead inc case,2022-02-12,point,,11900
CY,2022-01-30,3 wk ahead inc case,2022-02-19,point,,11200
CY,2022-01-30,4 wk ahead inc case,2022-02-26,point,,10800
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,195000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,168000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,121000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,78400
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,217000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,197000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,156000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,123000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,234000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,229000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,200000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,167000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,260000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,273000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,257000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,229000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,280000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,309000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,307000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,290000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,295000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,337000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,358000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,355000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,309000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,370000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,404000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,405000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,324000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,396000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,449000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,479000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,336000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,431000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,502000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,548000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,347000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,457000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,571000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,635000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,359000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,493000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,622000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,722000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,373000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,521000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,684000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,832000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,385000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,558000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,749000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,960000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,399000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,590000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,822000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,1080000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,414000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,631000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,900000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,1230000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,428000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,669000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,1000000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,1430000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,449000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,720000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,1110000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,1630000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,468000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,785000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,1280000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,1990000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,494000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,866000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,1500000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,2450000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,533000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,977000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,1810000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,3130000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,591000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,1140000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,2340000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,4310000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,636000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,1350000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,2910000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,5080000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,708000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,1620000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,3790000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,5480000
CZ,2022-01-30,1 wk ahead inc case,2022-02-05,point,,373000
CZ,2022-01-30,2 wk ahead inc case,2022-02-12,point,,521000
CZ,2022-01-30,3 wk ahead inc case,2022-02-19,point,,684000
CZ,2022-01-30,4 wk ahead inc case,2022-02-26,point,,832000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,683000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,547000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,439000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,299000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,738000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,669000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,520000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,391000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,827000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,769000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,656000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,560000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,934000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,933000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,886000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,794000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,1010000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,1050000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,1040000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,972000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,1080000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,1180000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,1190000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,1150000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,1140000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,1290000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,1310000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,1340000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,1190000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,1370000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,1480000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,1530000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,1240000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,1460000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,1630000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,1720000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,1300000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,1560000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,1780000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,1950000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,1350000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,1660000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,1950000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,2210000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,1400000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,1750000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,2150000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,2480000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,1450000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,1880000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,2340000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,2790000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,1510000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,2000000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,2560000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,3120000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,1570000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,2140000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,2800000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,3630000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,1640000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,2290000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,3140000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,3990000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,1700000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,2460000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,3450000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,4340000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,1780000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,2700000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,3860000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,4610000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,1910000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,3000000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,4290000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,4900000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,2090000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,3400000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,4720000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,5140000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,2340000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,4140000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,5180000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,5500000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,2610000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,4650000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,5580000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,5840000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,2900000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,5070000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,5790000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,6180000
DE,2022-01-30,1 wk ahead inc case,2022-02-05,point,,1400000
DE,2022-01-30,2 wk ahead inc case,2022-02-12,point,,1750000
DE,2022-01-30,3 wk ahead inc case,2022-02-19,point,,2150000
DE,2022-01-30,4 wk ahead inc case,2022-02-26,point,,2480000
DK,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,100000
DK,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,76700
DK,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,61500
DK,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,45700
DK,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,128000
DK,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,96000
DK,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,83200
DK,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,63600
DK,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,155000
DK,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,123000
DK,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,105000
DK,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,84400
DK,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,183000
DK,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,160000
DK,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,141000
DK,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,124000
DK,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,208000
