location,forecast_date,target,target_end_date,type,quantile,value
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.4,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.4,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.4,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.4,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.45,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.45,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.45,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.45,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.45,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.5,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.5,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.5,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.5,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.5,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.55,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.55,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.55,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.55,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.55,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.6,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.6,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.6,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.6,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.6,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.65,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.65,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.65,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.65,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.65,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.7,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.7,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.7,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.7,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.7,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.75,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.75,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.75,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.75,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.75,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.8,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.8,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.8,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.8,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.8,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.85,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.85,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.85,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.85,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.85,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.9,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.9,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.9,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.9,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.9,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.95,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.95,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.95,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.95,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.95,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.975,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.975,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.975,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.975,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.975,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.99,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.99,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.99,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.99,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.99,0
BG,2023-04-03,0 wk ahead inc case,2023-04-01,point,,44
BG,2023-04-03,1 wk ahead inc case,2023-04-08,point,,1030
BG,2023-04-03,2 wk ahead inc case,2023-04-15,point,,110
BG,2023-04-03,3 wk ahead inc case,2023-04-22,point,,302
BG,2023-04-03,4 wk ahead inc case,2023-04-29,point,,0
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.01,172
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.01,115
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.01,77
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.01,41
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.01,30
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.01,17
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.01,10
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.025,247
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.025,154
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.025,108
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.025,67
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.025,42
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.025,32
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.025,22
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.05,326
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.05,216
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.05,148
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.05,102
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.05,76
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.05,53
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.05,37
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.1,426
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.1,298
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.1,227
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.1,161
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.1,130
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.1,92
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.1,70
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.15,521
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.15,383
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.15,312
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.15,231
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.15,178
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.15,147
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.15,105
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.2,615
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.2,474
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.2,384
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.2,302
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.2,226
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.2,193
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.2,148
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.25,700
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.25,560
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.25,451
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.25,374
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.25,293
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.25,240
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.25,204
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.3,786
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.3,631
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.3,530
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.3,454
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.3,371
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.3,293
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.3,258
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.35,873
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.35,714
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.35,610
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.35,531
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.35,446
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.35,373
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.35,323
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.4,961
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.4,810
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.4,712
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.4,606
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.4,527
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.4,438
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.4,397
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.45,1050
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.45,920
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.45,813
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.45,700
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.45,601
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.45,542
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.45,505
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.5,1160
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.5,1040
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.5,923
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.5,796
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.5,732
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.5,652
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.5,600
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.55,1260
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.55,1150
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.55,1050
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.55,924
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.55,892
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.55,798
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.55,723
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.6,1360
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.6,1300
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.6,1190
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.6,1060
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.6,1040
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.6,962
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.6,888
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.65,1500
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.65,1480
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.65,1340
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.65,1260
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.65,1210
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.65,1160
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.65,1080
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.7,1660
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.7,1680
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.7,1580
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.7,1540
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.7,1470
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.7,1400
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.7,1350
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.75,1810
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.75,1920
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.75,1880
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.75,1820
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.75,1790
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.75,1720
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.75,1670
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.8,2010
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.8,2170
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.8,2210
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.8,2260
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.8,2240
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.8,2170
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.8,2100
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.85,2310
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.85,2560
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.85,2690
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.85,2750
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.85,2840
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.85,2830
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.85,2760
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.9,2720
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.9,3110
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.9,3410
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.9,3540
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.9,3750
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.9,4030
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.9,3970
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.95,3510
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.95,4200
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.95,4900
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.95,5590
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.95,6200
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.95,6890
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.95,7020
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.975,4150
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.975,5560
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.975,6590
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.975,7470
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.975,9160
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.975,10400
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.975,11700
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,quantile,0.99,5350
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,quantile,0.99,7690
CY,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.99,10100
CY,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.99,11500
CY,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.99,13800
CY,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.99,18500
CY,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.99,20500
CY,2023-04-03,-2 wk ahead inc case,2023-03-18,point,,1160
CY,2023-04-03,-1 wk ahead inc case,2023-03-25,point,,1040
CY,2023-04-03,0 wk ahead inc case,2023-04-01,point,,923
CY,2023-04-03,1 wk ahead inc case,2023-04-08,point,,796
CY,2023-04-03,2 wk ahead inc case,2023-04-15,point,,732
CY,2023-04-03,3 wk ahead inc case,2023-04-22,point,,652
CY,2023-04-03,4 wk ahead inc case,2023-04-29,point,,600
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.01,1800
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.01,1030
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.01,586
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.01,309
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.01,173
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.025,2090
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.025,1230
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.025,763
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.025,445
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.025,269
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.05,2360
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.05,1540
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.05,1000
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.05,637
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.05,382
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.1,2670
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.1,1920
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.1,1310
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.1,910
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.1,662
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.15,2930
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.15,2150
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.15,1650
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.15,1180
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.15,904
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.2,3160
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.2,2390
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.2,1910
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.2,1450
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.2,1110
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.25,3350
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.25,2600
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.25,2110
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.25,1740
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.25,1370
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.3,3510
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.3,2850
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.3,2370
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.3,1980
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.3,1660
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.35,3660
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.35,3070
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.35,2620
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.35,2230
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.35,1980
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.4,3840
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.4,3300
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.4,2860
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.4,2560
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.4,2310
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.45,4030
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.45,3530
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.45,3140
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.45,2930
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.45,2730
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.5,4200
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.5,3780
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.5,3440
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.5,3280
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.5,3160
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.55,4380
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.55,4060
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.55,3800
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.55,3680
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.55,3660
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.6,4640
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.6,4400
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.6,4270
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.6,4300
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.6,4320
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.65,4880
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.65,4710
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.65,4720
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.65,4930
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.65,5060
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.7,5130
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.7,5140
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.7,5280
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.7,5640
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.7,5920
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.75,5440
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.75,5670
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.75,5940
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.75,6570
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.75,7010
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.8,5800
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.8,6280
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.8,6920
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.8,7620
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.8,8560
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.85,6210
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.85,7060
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.85,8350
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.85,9750
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.85,10800
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.9,6810
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.9,8420
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.9,10100
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.9,12200
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.9,15700
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.95,7860
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.95,10000
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.95,13600
CZ,2023-04-03,3 wk ahead inc case,2023-04-22,quantile,0.95,17300
CZ,2023-04-03,4 wk ahead inc case,2023-04-29,quantile,0.95,22900
CZ,2023-04-03,0 wk ahead inc case,2023-04-01,quantile,0.975,8810
CZ,2023-04-03,1 wk ahead inc case,2023-04-08,quantile,0.975,11600
CZ,2023-04-03,2 wk ahead inc case,2023-04-15,quantile,0.975,16600
