location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.4,4590
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.4,4390
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.45,5490
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.45,5490
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.45,5490
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.45,5380
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.45,5440
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.45,5310
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.45,5240
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.5,5740
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.5,5880
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.5,6060
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.5,6110
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.5,6190
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.5,6300
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.5,6150
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.55,6020
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.55,6250
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.55,6680
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.55,6870
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.55,7100
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.55,7500
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.55,7490
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.6,6330
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.6,6740
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.6,7240
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.6,7760
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.6,8420
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.6,8880
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.6,9180
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.65,6650
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.65,7320
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.65,7930
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.65,8700
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.65,9600
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.65,10400
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.65,11000
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.7,6990
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.7,7860
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.7,8830
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.7,9950
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.7,11000
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.7,12300
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.7,13800
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.75,7410
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.75,8440
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.75,9840
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.75,11100
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.75,12700
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.75,14700
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.75,17000
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.8,7890
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.8,9270
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.8,11100
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.8,12900
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.8,15000
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.8,18000
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.8,21300
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.85,8390
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.85,10200
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.85,12700
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.85,15500
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.85,19200
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.85,22900
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.85,28900
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.9,9170
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.9,11700
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.9,15000
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.9,20000
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.9,25700
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.9,33400
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.9,43500
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.95,10800
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.95,14400
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.95,19500
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.95,27500
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.95,37400
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.95,53300
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.95,76000
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.975,12100
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.975,17300
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.975,26400
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.975,36800
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.975,55100
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.975,80900
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.975,126000
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.99,13800
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.99,22400
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.99,36000
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.99,61000
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.99,119000
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.99,186000
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.99,369000
CZ,2023-12-11,-2 wk ahead inc case,2023-11-25,point,,5740
CZ,2023-12-11,-1 wk ahead inc case,2023-12-02,point,,5880
CZ,2023-12-11,0 wk ahead inc case,2023-12-09,point,,6060
CZ,2023-12-11,1 wk ahead inc case,2023-12-16,point,,6110
CZ,2023-12-11,2 wk ahead inc case,2023-12-23,point,,6190
CZ,2023-12-11,3 wk ahead inc case,2023-12-30,point,,6300
CZ,2023-12-11,4 wk ahead inc case,2024-01-06,point,,6150
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.01,290
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.01,174
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.01,132
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.01,110
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.01,69
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.01,54
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.01,38
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.01,21
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.025,350
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.025,247
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.025,174
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.025,139
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.025,114
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.025,86
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.025,67
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.025,52
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.05,412
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.05,328
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.05,245
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.05,198
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.05,162
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.05,142
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.05,110
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.05,89
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.1,503
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.1,406
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.1,333
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.1,289
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.1,240
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.1,206
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.1,181
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.1,145
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.15,584
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.15,472
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.15,417
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.15,364
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.15,312
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.15,277
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.15,242
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.15,209
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.2,645
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.2,555
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.2,482
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.2,427
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.2,384
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.2,348
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.2,315
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.2,277
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.25,695
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.25,632
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.25,549
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.25,492
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.25,449
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.25,422
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.25,385
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.25,343
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.3,744
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.3,698
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.3,625
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.3,565
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.3,530
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.3,477
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.3,455
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.3,414
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.35,798
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.35,755
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.35,707
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.35,651
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.35,599
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.35,572
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.35,531
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.35,492
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.4,851
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.4,829
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.4,779
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.4,723
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.4,687
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.4,644
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.4,612
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.4,577
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.45,912
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.45,886
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.45,849
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.45,813
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.45,771
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.45,743
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.45,713
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.45,676
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.5,960
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.5,948
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.5,930
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.5,904
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.5,880
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.5,845
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.5,821
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.5,808
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.55,1010
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.55,1020
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.55,1020
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.55,1010
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.55,991
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.55,953
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.55,956
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.55,930
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.6,1070
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.6,1120
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.6,1120
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.6,1120
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.6,1130
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.6,1110
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.6,1100
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.6,1090
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.65,1150
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.65,1210
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.65,1220
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.65,1230
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.65,1280
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.65,1290
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.65,1290
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.65,1270
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.7,1230
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.7,1320
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.7,1350
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.7,1380
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.7,1460
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.7,1500
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.7,1530
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.7,1540
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.75,1330
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.75,1460
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.75,1540
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.75,1660
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.75,1740
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.75,1790
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.75,1870
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.75,1960
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.8,1450
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.8,1630
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.8,1730
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.8,1960
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.8,2110
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.8,2250
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.8,2330
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.8,2480
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.85,1620
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.85,1840
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.85,2040
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.85,2300
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.85,2660
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.85,2790
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.85,3000
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.85,3340
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.9,1830
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.9,2150
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.9,2580
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.9,2850
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.9,3360
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.9,3850
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.9,4460
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.9,4870
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.95,2150
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.95,2750
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.95,3510
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.95,4350
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.95,5500
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.95,6660
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.95,8290
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.95,9010
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.975,2410
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.975,3320
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.975,4480
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.975,6390
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.975,7540
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.975,10300
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.975,14900
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.975,17900
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.99,3100
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.99,4380
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.99,6600
DK,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.99,9310
DK,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.99,12300
DK,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.99,20100
DK,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.99,28300
DK,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.99,37500
DK,2023-12-11,-3 wk ahead inc case,2023-11-18,point,,960
DK,2023-12-11,-2 wk ahead inc case,2023-11-25,point,,948
DK,2023-12-11,-1 wk ahead inc case,2023-12-02,point,,930
DK,2023-12-11,0 wk ahead inc case,2023-12-09,point,,904
DK,2023-12-11,1 wk ahead inc case,2023-12-16,point,,880
DK,2023-12-11,2 wk ahead inc case,2023-12-23,point,,845
DK,2023-12-11,3 wk ahead inc case,2023-12-30,point,,821
DK,2023-12-11,4 wk ahead inc case,2024-01-06,point,,808
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.01,289
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.01,223
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.01,167
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.01,126
EE,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.01,94
EE,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.01,68
EE,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.01,54
EE,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.01,35
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.025,324
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.025,269
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.025,215
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.025,169
EE,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.025,134
EE,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.025,102
EE,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.025,87
EE,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.025,71
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.05,359
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.05,312
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.05,254
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.05,210
EE,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.05,178
EE,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.05,143
EE,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.05,127
EE,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.05,108
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.1,404
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.1,367
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.1,315
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.1,279
EE,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.1,247
EE,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.1,225
EE,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.1,202
EE,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.1,177
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.15,435
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.15,409
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.15,369
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.15,342
EE,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.15,310
EE,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.15,280
EE,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.15,264
EE,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.15,248
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.2,465
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.2,442
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.2,414
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.2,383
EE,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.2,367
EE,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.2,341
EE,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.2,325
EE,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.2,307
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.25,488
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.25,475
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.25,453
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.25,436
EE,2023-12-11,1 wk ahead inc case,2023-12-16,quantile,0.25,423
EE,2023-12-11,2 wk ahead inc case,2023-12-23,quantile,0.25,400
EE,2023-12-11,3 wk ahead inc case,2023-12-30,quantile,0.25,384
EE,2023-12-11,4 wk ahead inc case,2024-01-06,quantile,0.25,367
EE,2023-12-11,-3 wk ahead inc case,2023-11-18,quantile,0.3,506
EE,2023-12-11,-2 wk ahead inc case,2023-11-25,quantile,0.3,503
EE,2023-12-11,-1 wk ahead inc case,2023-12-02,quantile,0.3,493
EE,2023-12-11,0 wk ahead inc case,2023-12-09,quantile,0.3,488
