location,forecast_date,target,target_end_date,type,quantile,value
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.15,1740
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.15,1490
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.15,1240
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.15,1050
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.15,899
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.15,739
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.2,1860
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.2,1650
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.2,1460
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.2,1270
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.2,1100
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.2,974
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.25,1970
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.25,1810
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.25,1660
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.25,1480
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.25,1310
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.25,1210
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.3,2100
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.3,1970
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.3,1840
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.3,1720
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.3,1620
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.3,1520
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.35,2220
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.35,2130
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.35,2060
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.35,1950
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.35,1890
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.35,1840
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.4,2320
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.4,2300
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.4,2260
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.4,2200
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.4,2180
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.4,2120
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.45,2440
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.45,2480
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.45,2500
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.45,2480
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.45,2490
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.45,2510
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.5,2540
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.5,2670
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.5,2750
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.5,2790
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.5,2820
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.5,2940
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.55,2690
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.55,2890
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.55,3000
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.55,3110
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.55,3230
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.55,3380
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.6,2850
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.6,3090
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.6,3320
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.6,3520
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.6,3720
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.6,3930
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.65,2990
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.65,3340
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.65,3610
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.65,4060
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.65,4320
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.65,4660
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.7,3150
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.7,3610
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.7,4070
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.7,4730
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.7,5250
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.7,5610
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.75,3310
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.75,3940
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.75,4570
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.75,5350
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.75,6140
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.75,6950
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.8,3610
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.8,4270
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.8,5190
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.8,6220
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.8,7340
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.8,8650
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.85,3850
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.85,4760
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.85,6030
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.85,7430
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.85,9290
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.85,11200
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.9,4220
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.9,5550
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.9,7460
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.9,9660
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.9,12700
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.9,15800
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.95,4930
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.95,7060
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.95,9510
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.95,14000
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.95,19100
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.95,25700
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.975,5760
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.975,8630
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.975,12500
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.975,19500
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.975,28800
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.975,48200
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.99,6880
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.99,11100
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.99,18800
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.99,29300
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.99,49300
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.99,92400
CZ,2023-10-16,-1 wk ahead inc case,2023-10-07,point,,2540
CZ,2023-10-16,0 wk ahead inc case,2023-10-14,point,,2670
CZ,2023-10-16,1 wk ahead inc case,2023-10-21,point,,2750
CZ,2023-10-16,2 wk ahead inc case,2023-10-28,point,,2790
CZ,2023-10-16,3 wk ahead inc case,2023-11-04,point,,2820
CZ,2023-10-16,4 wk ahead inc case,2023-11-11,point,,2940
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.01,32
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.01,20
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.01,16
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.01,9
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.01,7
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.01,3
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.025,44
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.025,34
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.025,26
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.025,16
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.025,13
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.025,8
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.05,62
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.05,50
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.05,38
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.05,29
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.05,21
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.05,16
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.1,92
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.1,77
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.1,59
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.1,50
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.1,38
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.1,32
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.15,116
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.15,97
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.15,80
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.15,67
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.15,54
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.15,48
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.2,143
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.2,118
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.2,103
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.2,85
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.2,73
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.2,63
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.25,167
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.25,141
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.25,124
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.25,106
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.25,93
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.25,81
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.3,192
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.3,166
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.3,145
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.3,130
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.3,112
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.3,100
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.35,219
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.35,195
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.35,177
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.35,156
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.35,140
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.35,127
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.4,253
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.4,226
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.4,211
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.4,187
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.4,172
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.4,154
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.45,279
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.45,262
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.45,244
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.45,222
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.45,210
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.45,183
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.5,316
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.5,300
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.5,280
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.5,257
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.5,245
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.5,226
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.55,350
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.55,342
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.55,320
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.55,305
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.55,290
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.55,272
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.6,396
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.6,398
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.6,371
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.6,357
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.6,338
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.6,328
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.65,458
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.65,447
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.65,430
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.65,412
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.65,399
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.65,390
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.7,517
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.7,514
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.7,519
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.7,496
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.7,485
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.7,468
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.75,597
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.75,594
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.75,608
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.75,589
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.75,582
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.75,587
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.8,671
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.8,702
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.8,702
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.8,729
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.8,722
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.8,747
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.85,813
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.85,854
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.85,861
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.85,923
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.85,951
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.85,973
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.9,995
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.9,1070
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.9,1150
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.9,1270
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.9,1310
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.9,1530
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.95,1360
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.95,1560
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.95,1730
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.95,2040
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.95,2370
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.95,2820
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.975,1870
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.975,2070
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.975,2540
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.975,3500
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.975,4460
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.975,5220
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.99,2460
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.99,3230
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.99,5230
DK,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.99,6430
DK,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.99,8110
DK,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.99,9880
DK,2023-10-16,-3 wk ahead inc case,2023-09-23,point,,316
DK,2023-10-16,-2 wk ahead inc case,2023-09-30,point,,300
DK,2023-10-16,-1 wk ahead inc case,2023-10-07,point,,280
DK,2023-10-16,0 wk ahead inc case,2023-10-14,point,,257
DK,2023-10-16,1 wk ahead inc case,2023-10-21,point,,245
DK,2023-10-16,2 wk ahead inc case,2023-10-28,point,,226
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.01,47
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.01,36
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.01,26
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.01,17
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.01,11
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.01,6
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.01,5
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.01,3
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.025,54
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.025,45
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.025,34
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.025,25
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.025,19
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.025,14
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.025,10
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.025,7
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.05,61
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.05,50
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.05,42
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.05,33
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.05,27
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.05,21
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.05,18
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.05,14
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.1,68
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.1,59
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.1,51
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.1,43
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.1,37
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.1,33
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.1,28
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.1,24
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.15,74
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.15,67
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.15,59
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.15,52
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.15,46
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.15,41
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.15,37
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.15,32
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.2,79
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.2,72
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.2,66
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.2,60
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.2,54
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.2,48
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.2,44
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.2,41
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.25,83
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.25,79
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.25,72
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.25,67
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.25,62
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.25,59
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.25,54
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.25,49
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.3,87
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.3,84
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.3,79
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.3,75
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.3,70
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.3,67
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.3,64
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.3,59
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.35,91
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.35,90
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.35,85
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.35,83
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.35,78
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.35,75
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.35,73
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.35,69
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.4,94
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.4,95
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.4,93
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.4,91
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.4,88
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.4,85
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.4,83
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.4,79
EE,2023-10-16,-3 wk ahead inc case,2023-09-23,quantile,0.45,98
EE,2023-10-16,-2 wk ahead inc case,2023-09-30,quantile,0.45,101
EE,2023-10-16,-1 wk ahead inc case,2023-10-07,quantile,0.45,100
EE,2023-10-16,0 wk ahead inc case,2023-10-14,quantile,0.45,99
EE,2023-10-16,1 wk ahead inc case,2023-10-21,quantile,0.45,97
EE,2023-10-16,2 wk ahead inc case,2023-10-28,quantile,0.45,95
EE,2023-10-16,3 wk ahead inc case,2023-11-04,quantile,0.45,93
EE,2023-10-16,4 wk ahead inc case,2023-11-11,quantile,0.45,90
