location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,708
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.45,642
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.45,569
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.45,497
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.45,461
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.5,990
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.5,896
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,818
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.5,746
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.5,676
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.5,612
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.5,586
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.55,1100
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.55,1000
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,944
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.55,874
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.55,798
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.55,752
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.55,708
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.6,1210
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.6,1130
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,1070
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.6,1010
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.6,932
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.6,914
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.6,870
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.65,1320
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.65,1270
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,1240
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.65,1190
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.65,1150
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.65,1090
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.65,1030
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.7,1490
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.7,1460
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,1420
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.7,1380
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.7,1350
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.7,1330
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.7,1290
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.75,1670
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.75,1660
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,1640
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.75,1640
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.75,1650
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.75,1560
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.75,1620
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.8,1850
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.8,1920
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,1920
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.8,1960
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.8,1960
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.8,1990
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,2010
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.85,2120
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.85,2280
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,2370
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,2520
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,2570
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,2590
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,2620
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.9,2430
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.9,2780
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,3100
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,3240
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,3650
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,3560
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,3840
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.95,3050
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.95,3570
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,4250
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,4900
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,5960
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,5920
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,6930
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.975,3620
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.975,4550
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,5760
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,6900
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,8440
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,9680
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,10900
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,quantile,0.99,4540
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.99,6110
CY,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,7540
CY,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,10200
CY,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,11800
CY,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,14900
CY,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,21000
CY,2023-05-01,-2 wk ahead inc case,2023-04-15,point,,990
CY,2023-05-01,-1 wk ahead inc case,2023-04-22,point,,896
CY,2023-05-01,0 wk ahead inc case,2023-04-29,point,,818
CY,2023-05-01,1 wk ahead inc case,2023-05-06,point,,746
CY,2023-05-01,2 wk ahead inc case,2023-05-13,point,,676
CY,2023-05-01,3 wk ahead inc case,2023-05-20,point,,612
CY,2023-05-01,4 wk ahead inc case,2023-05-27,point,,586
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.01,492
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.01,267
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.01,149
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.01,79
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.01,42
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.025,576
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.025,336
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.025,195
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.025,117
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.025,68
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.05,657
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.05,401
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.05,252
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.05,156
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.05,102
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.1,751
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.1,494
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.1,331
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.1,228
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.1,158
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.15,816
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.15,570
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.15,399
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.15,300
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.15,232
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.2,870
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.2,631
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.2,463
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.2,363
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.2,293
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.25,915
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.25,696
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.25,529
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.25,432
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.25,352
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.3,973
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.3,757
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.3,605
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.3,496
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.3,418
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.35,1020
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.35,820
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.35,689
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.35,577
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.35,503
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.4,1080
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.4,896
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.4,773
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.4,664
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.4,600
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,1120
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.45,960
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.45,853
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.45,758
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.45,704
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,1170
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.5,1030
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.5,930
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.5,866
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.5,816
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,1240
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.55,1100
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.55,1020
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.55,981
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.55,961
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,1300
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.6,1190
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.6,1150
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.6,1130
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.6,1100
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,1360
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.65,1290
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.65,1270
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.65,1260
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.65,1280
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,1430
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.7,1390
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.7,1400
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.7,1440
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.7,1490
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,1500
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.75,1500
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.75,1570
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.75,1630
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.75,1760
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,1580
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.8,1640
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.8,1770
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.8,1920
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,2100
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,1710
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,1840
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,2010
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,2320
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,2610
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,1860
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,2100
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,2430
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,2910
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,3300
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,2090
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,2510
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,3150
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,3940
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,4920
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,2320
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,3000
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,4090
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,5240
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,7280
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.99,2760
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.99,3490
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.99,5210
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.99,7420
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.99,10300
CZ,2023-05-01,0 wk ahead inc case,2023-04-29,point,,1170
CZ,2023-05-01,1 wk ahead inc case,2023-05-06,point,,1030
CZ,2023-05-01,2 wk ahead inc case,2023-05-13,point,,930
CZ,2023-05-01,3 wk ahead inc case,2023-05-20,point,,866
CZ,2023-05-01,4 wk ahead inc case,2023-05-27,point,,816
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.01,5280
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.01,3320
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.01,2080
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.01,1390
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.01,778
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.01,429
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.025,6110
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.025,3960
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.025,2700
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.025,1830
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.025,1220
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.025,850
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.05,6620
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.05,4690
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.05,3360
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.05,2370
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.05,1760
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.05,1250
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.1,7490
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.1,5490
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.1,4270
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.1,3290
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.1,2540
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.1,2090
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.15,8010
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.15,6280
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.15,4960
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.15,4010
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.15,3310
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.15,2740
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.2,8470
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.2,6790
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.2,5580
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.2,4710
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.2,4030
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.2,3390
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.25,8930
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.25,7340
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.25,6190
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.25,5250
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.25,4590
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.25,3970
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.3,9270
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.3,7790
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.3,6740
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.3,5810
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.3,5290
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.3,4690
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.35,9620
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.35,8370
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.35,7340
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.35,6490
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.35,6120
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.35,5500
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.4,9990
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.4,8910
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.4,7990
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.4,7180
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.4,6820
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.4,6340
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.45,10300
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.45,9390
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.45,8600
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.45,8040
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.45,7570
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.45,7320
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.5,10700
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.5,9960
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.5,9230
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.5,8900
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.5,8470
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.5,8220
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.55,11100
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.55,10500
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.55,9920
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.55,9670
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.55,9420
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.55,9370
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.6,11500
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.6,11000
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.6,10700
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.6,10500
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.6,10700
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.6,10900
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.65,11900
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.65,11600
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.65,11500
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.65,11700
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.65,12000
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.65,12600
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.7,12400
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.7,12300
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.7,12400
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.7,12900
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.7,13700
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.7,14400
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.75,13000
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.75,13100
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.75,13600
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.75,14500
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.75,15800
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.75,16700
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.8,13500
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.8,14000
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.8,15200
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.8,16700
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.8,18300
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.8,19800
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.85,14200
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.85,15300
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.85,16900
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.85,19300
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.85,21600
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.85,24100
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.9,15200
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.9,16900
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.9,19800
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.9,23200
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.9,27200
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.9,32700
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.95,16900
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.95,20000
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.95,24300
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.95,31000
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.95,39200
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.95,54200
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.975,18600
DE,2023-05-01,0 wk ahead inc case,2023-04-29,quantile,0.975,22900
DE,2023-05-01,1 wk ahead inc case,2023-05-06,quantile,0.975,29300
DE,2023-05-01,2 wk ahead inc case,2023-05-13,quantile,0.975,41500
DE,2023-05-01,3 wk ahead inc case,2023-05-20,quantile,0.975,55200
DE,2023-05-01,4 wk ahead inc case,2023-05-27,quantile,0.975,76300
DE,2023-05-01,-1 wk ahead inc case,2023-04-22,quantile,0.99,20700
