location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,288000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,278000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,279000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,322000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,312000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,309000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,314000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,339000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,339000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,341000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,358000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,354000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,359000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,382000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,411000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,372000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,392000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,434000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,480000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,392000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,430000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,502000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,582000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,417000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,481000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,591000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,701000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,454000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,555000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,699000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,894000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,516000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,696000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,944000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,1260000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,572000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,823000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,1230000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,1870000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,649000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,1050000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,1560000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,2790000
FR,2022-03-06,1 wk ahead inc case,2022-03-12,point,,298000
FR,2022-03-06,2 wk ahead inc case,2022-03-19,point,,269000
FR,2022-03-06,3 wk ahead inc case,2022-03-26,point,,253000
FR,2022-03-06,4 wk ahead inc case,2022-04-02,point,,247000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,69000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,44500
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,36300
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,24500
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,82900
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,58400
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,45100
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,34200
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,96900
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,74700
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,59000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,46700
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,113000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,95400
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,78300
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,63100
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,128000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,111000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,95800
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,79100
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,143000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,125000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,110000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,95100
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,154000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,140000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,124000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,109000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,168000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,153000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,137000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,124000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,181000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,166000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,152000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,141000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,195000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,182000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,169000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,155000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,207000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,196000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,188000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,174000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,220000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,211000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,207000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,196000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,234000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,227000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,226000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,221000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,246000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,248000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,245000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,248000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,263000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,269000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,268000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,274000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,282000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,296000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,302000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,312000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,306000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,326000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,344000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,369000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,330000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,364000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,385000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,435000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,356000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,406000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,463000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,524000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,402000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,476000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,581000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,691000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,475000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,611000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,781000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,950000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,539000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,763000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,1010000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,1310000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,638000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,951000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,1250000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,2140000
GB,2022-03-06,1 wk ahead inc case,2022-03-12,point,,220000
GB,2022-03-06,2 wk ahead inc case,2022-03-19,point,,211000
GB,2022-03-06,3 wk ahead inc case,2022-03-26,point,,207000
GB,2022-03-06,4 wk ahead inc case,2022-04-02,point,,196000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,38700
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,22100
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,12300
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,6000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,44400
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,29100
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,19400
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,12000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,51600
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,35000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,24400
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,16900
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,60100
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,43500
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,32700
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,25200
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,66100
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,49900
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,40300
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,31900
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,71200
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,56600
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,47500
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,39500
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,76000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,62800
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,54600
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,47100
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,81200
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,68700
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,62100
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,55300
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,84900
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,74600
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,69500
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,63500
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,89100
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,81300
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,77100
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,71000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,93900
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,88300
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,85300
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,81900
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,99300
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,94500
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,94400
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,92600
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,103000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,103000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,104000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,105000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,108000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,111000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,116000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,116000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,114000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,120000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,129000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,136000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,120000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,131000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,143000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,157000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,125000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,143000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,161000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,182000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,134000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,157000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,182000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,217000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,146000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,177000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,212000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,262000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,160000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,203000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,262000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,334000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,186000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,261000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,362000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,485000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,214000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,323000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,464000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,705000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,245000
GR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,423000
GR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,695000
GR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,1090000
GR,2022-03-06,1 wk ahead inc case,2022-03-12,point,,99300
GR,2022-03-06,2 wk ahead inc case,2022-03-19,point,,94500
GR,2022-03-06,3 wk ahead inc case,2022-03-26,point,,94400
GR,2022-03-06,4 wk ahead inc case,2022-04-02,point,,92600
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,3480
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,1500
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.01,641
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.01,260
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.025,3770
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.025,1820
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.025,907
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.025,408
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.05,4150
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.05,2130
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.05,1150
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.05,620
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.1,4630
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.1,2630
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.1,1540
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.1,869
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.15,4940
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.15,2960
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.15,1770
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.15,1110
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.2,5160
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.2,3260
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.2,2030
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.2,1330
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.25,5390
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.25,3540
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.25,2310
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.25,1530
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.3,5620
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.3,3750
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.3,2590
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.3,1760
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.35,5850
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.35,4000
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.35,2780
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.35,2010
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.4,6070
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.4,4210
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.4,3040
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.4,2260
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.45,6270
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.45,4450
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.45,3310
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.45,2500
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.5,6510
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.5,4690
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.5,3550
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.5,2800
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.55,6720
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.55,4900
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.55,3780
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.55,3070
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.6,6930
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.6,5170
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.6,4100
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.6,3410
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.65,7230
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.65,5520
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.65,4470
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.65,3830
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.7,7500
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.7,5890
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.7,4880
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.7,4310
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.75,7870
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.75,6240
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.75,5430
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.75,4890
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.8,8210
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.8,6790
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.8,6060
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.8,5780
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.85,8660
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.85,7430
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.85,6950
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.85,6860
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.9,9210
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.9,8250
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.9,8080
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.9,8330
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.95,10100
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.95,9720
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.95,9950
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.95,10900
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.975,10900
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.975,11000
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.975,12200
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.975,14800
HR,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.99,11800
HR,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.99,13000
HR,2022-03-06,3 wk ahead inc case,2022-03-26,quantile,0.99,16000
HR,2022-03-06,4 wk ahead inc case,2022-04-02,quantile,0.99,19200
HR,2022-03-06,1 wk ahead inc case,2022-03-12,point,,6510
HR,2022-03-06,2 wk ahead inc case,2022-03-19,point,,4690
HR,2022-03-06,3 wk ahead inc case,2022-03-26,point,,3550
HR,2022-03-06,4 wk ahead inc case,2022-04-02,point,,2800
HU,2022-03-06,1 wk ahead inc case,2022-03-12,quantile,0.01,6850
HU,2022-03-06,2 wk ahead inc case,2022-03-19,quantile,0.01,2740
