location,forecast_date,target,target_end_date,type,quantile,value
BG,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.85,278
BG,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.85,1210
BG,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.85,3370
BG,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.85,22600
BG,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.9,223
BG,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.9,1460
BG,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.9,11800
BG,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.9,164000
BG,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.9,331000
BG,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.95,1100
BG,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.95,15000
BG,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.95,460000
BG,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.95,1990000
BG,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.95,2960000
BG,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.975,3910
BG,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.975,116000
BG,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.975,2680000
BG,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.975,5810000
BG,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.975,7075990
BG,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.99,16400
BG,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.99,705000
BG,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.99,6810000
BG,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.99,7075990
BG,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.99,7075990
BG,2023-05-22,0 wk ahead inc death,2023-05-20,point,,2
BG,2023-05-22,1 wk ahead inc death,2023-05-27,point,,0
BG,2023-05-22,2 wk ahead inc death,2023-06-03,point,,0
BG,2023-05-22,3 wk ahead inc death,2023-06-10,point,,0
BG,2023-05-22,4 wk ahead inc death,2023-06-17,point,,0
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.01,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.01,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.01,0
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.01,0
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.01,0
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.01,0
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.01,0
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.025,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.025,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.025,0
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.025,0
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.025,0
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.025,0
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.025,0
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.05,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.05,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.05,0
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.05,0
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.05,0
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.05,0
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.05,0
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.1,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.1,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.1,0
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.1,0
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.1,0
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.1,0
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.1,0
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.15,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.15,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.15,0
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.15,0
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.15,0
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.15,0
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.15,0
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.2,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.2,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.2,0
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.2,0
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.2,0
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.2,0
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.2,0
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.25,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.25,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.25,0
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.25,0
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.25,5
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.25,1280
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.25,1580
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.3,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.3,0
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.3,5
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.3,12800
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.3,13200
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.3,37200
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.3,39100
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.35,0
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.35,2
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.35,17300
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.35,75500
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.35,80200
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.35,163000
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.35,163000
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.4,1
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.4,540
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.4,123000
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.4,224000
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.4,198000
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.4,351000
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.4,365000
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.45,1
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.45,44500
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.45,295000
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.45,440000
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.45,423000
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.45,598000
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.45,608000
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.5,3
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.5,222000
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.5,576000
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.5,774000
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.5,715000
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.5,936000
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.5,933000
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.55,5
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.55,523000
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.55,1030000
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.55,1140000
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.55,1080000
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.55,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.55,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.6,81
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.6,821000
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.6,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.6,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.6,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.6,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.6,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.65,133000
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.65,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.65,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.65,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.65,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.65,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.65,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.7,432000
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.7,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.7,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.7,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.7,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.7,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.7,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.75,1060000
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.75,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.75,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.75,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.75,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.75,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.75,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.8,1179550
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.8,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.8,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.8,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.8,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.8,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.8,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.85,1179550
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.85,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.85,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.85,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.85,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.85,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.85,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.9,1179550
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.9,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.9,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.9,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.9,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.9,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.9,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.95,1179550
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.95,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.95,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.95,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.95,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.95,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.95,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.975,1179550
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.975,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.975,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.975,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.975,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.975,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.975,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.99,1179550
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.99,1179550
CY,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.99,1179550
CY,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.99,1179550
CY,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.99,1179550
CY,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.99,1179550
CY,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.99,1179550
CY,2023-05-22,-2 wk ahead inc death,2023-05-06,point,,3
CY,2023-05-22,-1 wk ahead inc death,2023-05-13,point,,222000
CY,2023-05-22,0 wk ahead inc death,2023-05-20,point,,576000
CY,2023-05-22,1 wk ahead inc death,2023-05-27,point,,774000
CY,2023-05-22,2 wk ahead inc death,2023-06-03,point,,715000
CY,2023-05-22,3 wk ahead inc death,2023-06-10,point,,936000
CY,2023-05-22,4 wk ahead inc death,2023-06-17,point,,933000
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.01,0
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.01,0
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.01,0
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.01,0
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.01,0
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.01,0
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.025,0
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.025,0
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.025,0
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.025,0
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.025,0
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.025,0
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.05,1
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.05,0
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.05,0
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.05,0
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.05,0
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.05,0
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.1,2
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.1,1
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.1,0
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.1,0
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.1,0
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.1,0
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.15,3
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.15,2
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.15,1
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.15,0
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.15,0
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.15,0
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.2,4
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.2,3
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.2,2
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.2,1
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.2,0
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.2,0
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.25,5
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.25,4
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.25,3
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.25,2
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.25,1
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.25,0
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.3,6
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.3,5
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.3,4
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.3,3
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.3,2
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.3,1
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.35,7
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.35,6
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.35,5
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.35,3
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.35,3
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.35,2
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.4,8
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.4,7
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.4,6
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.4,5
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.4,4
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.4,4
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.45,9
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.45,8
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.45,7
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.45,6
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.45,5
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.45,5
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.5,11
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.5,10
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.5,9
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.5,8
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.5,8
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.5,7
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.55,12
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.55,11
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.55,11
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.55,10
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.55,10
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.55,9
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.6,14
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.6,13
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.6,13
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.6,13
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.6,13
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.6,13
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.65,16
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.65,15
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.65,16
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.65,16
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.65,17
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.65,16
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.7,18
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.7,18
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.7,20
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.7,20
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.7,22
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.7,22
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.75,21
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.75,21
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.75,25
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.75,26
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.75,28
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.75,30
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.8,24
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.8,25
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.8,30
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.8,35
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.8,40
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.8,42
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.85,29
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.85,33
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.85,41
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.85,48
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.85,58
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.85,64
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.9,35
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.9,45
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.9,59
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.9,73
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.9,89
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.9,121
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.95,50
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.95,71
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.95,104
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.95,157
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.95,234
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.95,296
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.975,63
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.975,116
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.975,161
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.975,267
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.975,439
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.975,681
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.99,98
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.99,181
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.99,286
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.99,526
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,quantile,0.99,948
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,quantile,0.99,1570
CZ,2023-05-22,-1 wk ahead inc death,2023-05-13,point,,11
CZ,2023-05-22,0 wk ahead inc death,2023-05-20,point,,10
CZ,2023-05-22,1 wk ahead inc death,2023-05-27,point,,9
CZ,2023-05-22,2 wk ahead inc death,2023-06-03,point,,8
CZ,2023-05-22,3 wk ahead inc death,2023-06-10,point,,8
CZ,2023-05-22,4 wk ahead inc death,2023-06-17,point,,7
DE,2023-05-22,-3 wk ahead inc death,2023-04-29,quantile,0.01,55
DE,2023-05-22,-2 wk ahead inc death,2023-05-06,quantile,0.01,37
DE,2023-05-22,-1 wk ahead inc death,2023-05-13,quantile,0.01,23
DE,2023-05-22,0 wk ahead inc death,2023-05-20,quantile,0.01,14
DE,2023-05-22,1 wk ahead inc death,2023-05-27,quantile,0.01,8
DE,2023-05-22,2 wk ahead inc death,2023-06-03,quantile,0.01,4
