location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,847000
FR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,1260000
FR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,1990000
FR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,643000
FR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,1030000
FR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,1770000
FR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,3030000
FR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,742000
FR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,1210000
FR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,2210000
FR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,4490000
FR,2022-03-13,1 wk ahead inc case,2022-03-19,point,,335000
FR,2022-03-13,2 wk ahead inc case,2022-03-26,point,,329000
FR,2022-03-13,3 wk ahead inc case,2022-04-02,point,,322000
FR,2022-03-13,4 wk ahead inc case,2022-04-09,point,,328000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,104000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,69600
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,55400
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,44000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,123000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,96400
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,77200
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,58700
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,145000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,122000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,91900
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,74800
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,181000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,154000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,126000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,101000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,204000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,176000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,155000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,130000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,226000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,200000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,181000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,161000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,244000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,225000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,207000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,192000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,264000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,251000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,235000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,219000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,283000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,269000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,260000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,246000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,304000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,290000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,286000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,278000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,321000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,315000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,315000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,310000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,337000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,343000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,349000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,347000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,361000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,370000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,386000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,386000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,384000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,397000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,424000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,436000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,414000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,436000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,462000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,486000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,445000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,478000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,511000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,551000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,478000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,524000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,587000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,630000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,512000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,584000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,665000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,739000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,557000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,655000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,785000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,864000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,619000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,745000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,940000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,1080000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,737000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,971000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,1260000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,1560000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,874000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,1200000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,1690000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,2280000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,1030000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,1540000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,2440000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,3420000
GB,2022-03-13,1 wk ahead inc case,2022-03-19,point,,337000
GB,2022-03-13,2 wk ahead inc case,2022-03-26,point,,343000
GB,2022-03-13,3 wk ahead inc case,2022-04-02,point,,349000
GB,2022-03-13,4 wk ahead inc case,2022-04-09,point,,347000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,50400
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,32400
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,19800
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,10600
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,58300
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,40700
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,26500
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,18000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,66100
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,50200
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,36400
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,26700
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,75500
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,62600
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,49800
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,41200
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,82800
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,71200
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,60800
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,51800
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,89500
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,79300
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,69500
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,61400
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,97100
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,88100
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,79900
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,70400
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,104000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,95400
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,89200
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,81000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,109000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,105000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,98900
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,92100
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,115000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,113000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,110000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,105000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,120000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,120000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,120000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,118000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,126000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,130000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,132000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,131000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,133000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,141000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,146000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,147000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,141000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,153000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,162000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,167000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,148000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,164000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,180000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,195000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,156000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,180000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,207000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,229000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,166000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,199000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,234000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,272000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,176000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,220000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,269000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,329000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,189000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,247000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,314000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,386000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,208000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,282000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,389000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,490000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,235000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,361000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,524000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,774000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,265000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,439000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,744000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,1170000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,317000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,612000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,996000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,1740000
GR,2022-03-13,1 wk ahead inc case,2022-03-19,point,,126000
GR,2022-03-13,2 wk ahead inc case,2022-03-26,point,,130000
GR,2022-03-13,3 wk ahead inc case,2022-04-02,point,,132000
GR,2022-03-13,4 wk ahead inc case,2022-04-09,point,,131000
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,3970
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,2630
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,1550
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,1010
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,4620
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,3070
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,2080
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,1410
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,5080
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,3710
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,2620
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,1690
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,5610
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,4430
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,3410
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,2320
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,6060
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,5020
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,3900
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,2900
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,6400
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,5430
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,4300
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,3510
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,6770
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,5940
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,4810
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,4050
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,7030
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,6320
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,5220
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,4550
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,7390
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,6750
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.35,5740
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.35,5180
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.4,7700
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.4,7160
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.4,6390
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.4,5750
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.45,8000
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.45,7590
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.45,6900
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.45,6490
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.5,8300
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.5,8040
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.5,7520
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.5,7210
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.55,8540
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.55,8420
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.55,8160
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.55,7780
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.6,8830
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.6,8890
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.6,8880
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.6,8890
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.65,9120
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.65,9390
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.65,9710
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.65,10000
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.7,9390
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.7,9960
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.7,10600
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.7,11400
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.75,9820
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.75,10700
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.75,11800
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.75,13100
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.8,10300
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.8,11500
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.8,13000
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.8,15000
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.85,10900
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.85,12500
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.85,15000
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.85,18000
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.9,11600
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.9,14200
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.9,18100
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.9,22700
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.95,12900
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.95,16800
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.95,23000
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.95,32400
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.975,14300
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.975,19800
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.975,29100
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.975,45200
HR,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.99,15800
HR,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.99,24000
HR,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.99,39900
HR,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.99,67100
HR,2022-03-13,1 wk ahead inc case,2022-03-19,point,,8300
HR,2022-03-13,2 wk ahead inc case,2022-03-26,point,,8040
HR,2022-03-13,3 wk ahead inc case,2022-04-02,point,,7520
HR,2022-03-13,4 wk ahead inc case,2022-04-09,point,,7210
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.01,4520
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.01,2060
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.01,946
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.01,395
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.025,5300
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.025,2560
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.025,1190
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.025,550
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.05,5920
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.05,3070
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.05,1570
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.05,800
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.1,6720
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.1,3780
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.1,2230
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.1,1280
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.15,7370
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.15,4330
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.15,2710
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.15,1770
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.2,7860
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.2,4970
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.2,3240
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.2,2190
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.25,8300
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.25,5610
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.25,3680
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.25,2660
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.3,8780
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.3,6070
HU,2022-03-13,3 wk ahead inc case,2022-04-02,quantile,0.3,4150
HU,2022-03-13,4 wk ahead inc case,2022-04-09,quantile,0.3,3130
HU,2022-03-13,1 wk ahead inc case,2022-03-19,quantile,0.35,9210
HU,2022-03-13,2 wk ahead inc case,2022-03-26,quantile,0.35,6550
