location,forecast_date,target,target_end_date,type,quantile,value
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.3,24
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.3,23
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.3,21
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.3,20
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.35,34
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.35,32
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.35,30
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.35,28
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.35,26
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.35,25
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.35,23
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.4,37
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.4,35
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.4,33
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.4,32
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.4,30
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.4,29
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.4,27
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.45,39
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.45,38
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.45,37
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.45,36
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.45,34
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.45,33
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.45,32
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.5,41
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.5,41
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.5,41
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.5,40
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.5,38
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.5,38
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.5,36
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.55,45
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.55,45
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.55,45
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.55,45
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.55,44
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.55,42
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.55,42
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.6,48
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.6,49
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.6,49
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.6,50
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.6,49
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.6,48
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.6,48
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.65,50
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.65,53
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.65,55
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.65,57
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.65,56
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.65,55
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.65,55
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.7,54
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.7,57
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.7,61
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.7,64
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.7,64
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.7,66
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.7,65
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.75,58
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.75,64
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.75,68
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.75,72
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.75,72
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.75,77
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.75,78
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.8,63
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.8,72
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.8,77
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.8,83
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.8,88
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.8,90
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.8,92
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.85,71
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.85,81
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.85,89
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.85,96
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.85,106
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.85,112
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.85,122
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.9,80
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.9,92
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.9,110
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.9,121
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.9,133
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.9,149
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.9,164
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.95,95
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.95,117
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.95,149
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.95,179
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.95,212
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.95,228
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.95,273
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.975,109
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.975,146
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.975,191
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.975,245
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.975,298
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.975,398
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.975,456
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.99,129
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.99,196
MT,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.99,256
MT,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.99,325
MT,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.99,503
MT,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.99,695
MT,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.99,1040
MT,2024-01-15,-2 wk ahead inc case,2023-12-30,point,,41
MT,2024-01-15,-1 wk ahead inc case,2024-01-06,point,,41
MT,2024-01-15,0 wk ahead inc case,2024-01-13,point,,41
MT,2024-01-15,1 wk ahead inc case,2024-01-20,point,,40
MT,2024-01-15,2 wk ahead inc case,2024-01-27,point,,38
MT,2024-01-15,3 wk ahead inc case,2024-02-03,point,,38
MT,2024-01-15,4 wk ahead inc case,2024-02-10,point,,36
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.01,576
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.01,446
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.01,347
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.01,254
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.01,165
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.01,131
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.01,92
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.025,717
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.025,601
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.025,466
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.025,346
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.025,269
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.025,204
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.025,153
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.05,874
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.05,719
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.05,581
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.05,464
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.05,362
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.05,307
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.05,234
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.1,1050
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.1,926
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.1,798
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.1,664
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.1,580
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.1,469
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.1,386
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.15,1190
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.15,1060
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.15,931
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.15,833
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.15,730
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.15,649
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.15,560
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.2,1320
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.2,1210
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.2,1090
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.2,983
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.2,906
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.2,819
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.2,744
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.25,1440
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.25,1350
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.25,1240
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.25,1150
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.25,1080
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.25,1010
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.25,936
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.3,1540
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.3,1490
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.3,1420
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.3,1350
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.3,1260
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.3,1180
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.3,1120
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.35,1650
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.35,1650
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.35,1590
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.35,1530
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.35,1450
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.35,1420
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.35,1360
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.4,1800
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.4,1790
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.4,1760
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.4,1740
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.4,1650
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.4,1650
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.4,1580
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.45,1930
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.45,1940
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.45,1990
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.45,2010
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.45,1990
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.45,1900
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.45,1870
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.5,2060
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.5,2100
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.5,2210
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.5,2230
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.5,2250
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.5,2260
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.5,2220
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.55,2190
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.55,2260
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.55,2430
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.55,2510
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.55,2550
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.55,2720
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.55,2690
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.6,2330
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.6,2480
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.6,2690
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.6,2820
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.6,2940
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.6,3130
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.6,3120
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.65,2490
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.65,2680
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.65,2950
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.65,3220
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.65,3360
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.65,3560
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.65,3660
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.7,2650
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.7,2980
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.7,3280
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.7,3690
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.7,3960
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.7,4290
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.7,4480
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.75,2880
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.75,3360
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.75,3720
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.75,4290
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.75,4850
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.75,5190
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.75,5760
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.8,3160
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.8,3740
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.8,4290
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.8,5110
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.8,5930
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.8,6560
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.8,7460
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.85,3480
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.85,4290
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.85,5060
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.85,6130
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.85,7450
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.85,8690
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.85,10200
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.9,4020
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.9,5170
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.9,6330
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.9,8160
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.9,9760
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.9,11900
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.9,14400
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.95,4990
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.95,6600
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.95,8680
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.95,12000
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.95,15400
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.95,19200
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.95,23600
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.975,5720
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.975,8730
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.975,11800
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.975,16800
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.975,22300
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.975,29700
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.975,44500
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,quantile,0.99,7250
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,quantile,0.99,10500
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,quantile,0.99,16400
NL,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.99,24600
NL,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.99,36300
NL,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.99,54400
NL,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.99,91100
NL,2024-01-15,-3 wk ahead inc case,2023-12-23,point,,2060
NL,2024-01-15,-2 wk ahead inc case,2023-12-30,point,,2100
NL,2024-01-15,-1 wk ahead inc case,2024-01-06,point,,2210
NL,2024-01-15,0 wk ahead inc case,2024-01-13,point,,2230
NL,2024-01-15,1 wk ahead inc case,2024-01-20,point,,2250
NL,2024-01-15,2 wk ahead inc case,2024-01-27,point,,2260
NL,2024-01-15,3 wk ahead inc case,2024-02-03,point,,2220
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.01,379
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.01,240
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.01,149
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.01,91
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.01,56
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.025,407
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.025,277
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.025,190
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.025,124
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.025,88
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.05,443
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.05,313
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.05,224
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.05,164
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.05,120
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.1,488
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.1,365
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.1,277
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.1,217
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.1,172
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.15,533
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.15,415
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.15,324
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.15,254
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.15,206
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.2,566
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.2,454
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.2,366
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.2,299
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.2,248
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.25,596
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.25,485
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.25,398
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.25,328
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.25,279
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.3,622
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.3,513
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.3,428
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.3,372
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.3,316
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.35,647
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.35,542
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.35,462
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.35,404
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.35,363
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.4,671
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.4,577
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.4,495
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.4,443
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.4,402
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.45,695
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.45,610
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.45,536
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.45,486
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.45,449
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.5,720
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.5,644
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.5,576
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.5,528
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.5,502
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.55,744
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.55,679
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.55,621
NO,2024-01-15,3 wk ahead inc case,2024-02-03,quantile,0.55,587
NO,2024-01-15,4 wk ahead inc case,2024-02-10,quantile,0.55,554
NO,2024-01-15,0 wk ahead inc case,2024-01-13,quantile,0.6,771
NO,2024-01-15,1 wk ahead inc case,2024-01-20,quantile,0.6,716
NO,2024-01-15,2 wk ahead inc case,2024-01-27,quantile,0.6,670
