location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,4520
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,8570
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,7300
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,6280
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,5490
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,9070
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,8140
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,7330
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,6610
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,9610
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,9030
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,8240
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,8120
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,10200
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,10100
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,9900
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,9930
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,10900
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,11200
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,11600
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,12300
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,11500
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,12500
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,13600
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,15200
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,12400
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,14000
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,16100
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,18500
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,13400
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,16100
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,19200
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,23200
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,14600
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,18700
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,24800
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,29600
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,16600
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,22800
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,31800
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,45700
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,20400
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,30100
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,45900
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,72900
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,24600
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,39200
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,75800
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,133000
NL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,27700
NL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,51300
NL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,119000
NL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,228000
NL,2022-08-21,1 wk ahead inc case,2022-08-27,point,,9070
NL,2022-08-21,2 wk ahead inc case,2022-09-03,point,,8140
NL,2022-08-21,3 wk ahead inc case,2022-09-10,point,,7330
NL,2022-08-21,4 wk ahead inc case,2022-09-17,point,,6610
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,364
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,209
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,114
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,61
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,425
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,261
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,152
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,82
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,474
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,305
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,194
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,118
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,532
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,366
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,255
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,173
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,573
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,419
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,308
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,223
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,611
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,460
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,351
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,274
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,648
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,505
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,395
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,329
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,686
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,545
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,447
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,381
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,716
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,586
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,497
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,427
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,749
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,632
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,545
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,478
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,780
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,680
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,591
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,535
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,812
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,720
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,648
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,606
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,844
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,772
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,707
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,672
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,884
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,828
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,787
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,760
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,922
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,890
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,869
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,876
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,972
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,953
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,953
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,989
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,1020
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,1030
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,1080
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,1150
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,1080
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,1130
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,1230
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,1370
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,1160
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,1270
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,1440
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,1660
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,1260
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,1480
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,1720
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,2150
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,1440
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,1790
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,2370
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,3100
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,1630
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,2080
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,3080
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,4760
NO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,1930
NO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,2760
NO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,3930
NO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,6640
NO,2022-08-21,1 wk ahead inc case,2022-08-27,point,,812
NO,2022-08-21,2 wk ahead inc case,2022-09-03,point,,720
NO,2022-08-21,3 wk ahead inc case,2022-09-10,point,,648
NO,2022-08-21,4 wk ahead inc case,2022-09-17,point,,606
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,11600
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,6850
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,3630
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,2090
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,13000
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,8420
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,5130
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,2970
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,14500
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,9950
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,6660
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,4290
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,16400
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,12200
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,8880
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,6510
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,17800
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,13800
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,10700
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,8570
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,18900
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,15500
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,12800
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,10600
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,20000
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,17200
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,14600
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,12600
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,20800
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,18800
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,16400
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,14700
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,21600
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,20000
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,18200
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,16900
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,22600
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,21500
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,20200
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,19700
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,23400
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,22900
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,22000
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,22200
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,24300
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,24500
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,24600
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,25000
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,25300
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,26100
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,27300
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,28300
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,26400
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,27900
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,30300
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,31700
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,27400
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,30000
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,33500
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,37000
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,28700
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,32400
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,37100
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,42000
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,30100
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,35000
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,42100
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,49500
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,31800
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,38300
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,47800
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,58900
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,33800
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,42700
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,56500
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,75100
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,36600
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,49100
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,65800
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,94700
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,41400
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,60000
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,91800
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,143000
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,47000
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,71900
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,123000
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,220000
PL,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,52200
PL,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,84900
PL,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,162000
PL,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,315000
PL,2022-08-21,1 wk ahead inc case,2022-08-27,point,,24300
PL,2022-08-21,2 wk ahead inc case,2022-09-03,point,,24500
PL,2022-08-21,3 wk ahead inc case,2022-09-10,point,,24600
PL,2022-08-21,4 wk ahead inc case,2022-09-17,point,,25000
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,5110
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,3170
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,2210
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,1300
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,6220
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,4300
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,2930
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,2080
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,7200
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,5050
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,3850
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,2740
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,8350
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,6370
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,4900
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,3950
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,9220
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,7380
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,5970
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,4950
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,9910
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,8440
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,6930
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,5920
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,10600
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,9220
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,7960
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,6890
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,11300
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,10000
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,8890
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,7910
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,12100
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,10900
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,9750
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,9000
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,12700
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,11700
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,10900
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,10200
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,13600
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,12600
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,11900
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,11300
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,14400
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,13600
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,13200
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,12600
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,15300
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,14600
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,14700
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,14300
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,15900
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,15900
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,16300
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,16000
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,16700
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,16900
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,17600
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,18100
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,17500
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,18500
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,19700
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,20900
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,18400
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,20000
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,21800
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,23800
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,19600
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,21900
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,24700
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,27600
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,21400
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,24000
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,28200
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,33200
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,23500
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,27600
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,32900
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,40300
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,27400
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,33400
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,43900
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,54300
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,31200
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,39400
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,56000
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,78900
PT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,36500
PT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,47400
PT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,73800
PT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,105000
PT,2022-08-21,1 wk ahead inc case,2022-08-27,point,,14400
PT,2022-08-21,2 wk ahead inc case,2022-09-03,point,,13600
PT,2022-08-21,3 wk ahead inc case,2022-09-10,point,,13200
PT,2022-08-21,4 wk ahead inc case,2022-09-17,point,,12600
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,3760
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,1470
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,660
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,263
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,5530
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,2750
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,1170
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,565
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,7710
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,3780
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,2020
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,962
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,10300
RO,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,6370
RO,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,3450
RO,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,2210
RO,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,13200
