location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.5,567
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.5,514
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.5,452
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.5,426
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.5,384
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.5,342
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.5,301
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.55,641
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.55,575
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.55,521
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.55,493
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.55,451
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.55,419
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.55,371
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.6,724
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.6,662
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.6,616
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.6,572
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.6,539
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.6,496
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.6,444
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.65,816
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.65,762
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.65,743
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.65,677
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.65,648
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.65,595
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.65,575
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.7,923
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.7,873
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.7,858
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.7,824
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.7,773
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.7,730
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.7,733
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.75,1030
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.75,1000
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.75,1010
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.75,1030
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.75,941
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.75,895
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.75,908
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.8,1150
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.8,1200
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.8,1200
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.8,1250
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.8,1210
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.8,1170
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.8,1180
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.85,1320
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.85,1510
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.85,1490
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.85,1600
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.85,1630
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.85,1560
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.85,1560
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.9,1630
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.9,1840
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.9,2050
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.9,2170
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.9,2110
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.9,2180
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.9,2260
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.95,2150
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.95,2460
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.95,3050
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.95,3160
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.95,3540
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.95,3740
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.95,4140
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.975,2800
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.975,3220
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.975,3950
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.975,4810
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.975,5650
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.975,5690
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.975,6680
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,quantile,0.99,3660
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,quantile,0.99,4490
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.99,6180
CY,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.99,7150
CY,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.99,9440
CY,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.99,11000
CY,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.99,13200
CY,2023-07-03,-3 wk ahead inc case,2023-06-10,point,,567
CY,2023-07-03,-2 wk ahead inc case,2023-06-17,point,,514
CY,2023-07-03,-1 wk ahead inc case,2023-06-24,point,,452
CY,2023-07-03,0 wk ahead inc case,2023-07-01,point,,426
CY,2023-07-03,1 wk ahead inc case,2023-07-08,point,,384
CY,2023-07-03,2 wk ahead inc case,2023-07-15,point,,342
CY,2023-07-03,3 wk ahead inc case,2023-07-22,point,,301
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.01,43
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.01,25
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.01,15
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.01,8
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.01,4
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.025,51
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.025,32
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.025,21
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.025,13
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.025,7
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.05,59
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.05,42
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.05,28
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.05,19
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.05,13
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.1,69
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.1,51
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.1,38
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.1,28
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.1,20
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.15,76
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.15,59
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.15,47
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.15,36
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.15,28
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.2,83
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.2,67
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.2,55
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.2,45
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.2,35
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.25,88
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.25,74
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.25,63
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.25,53
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.25,44
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.3,95
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.3,81
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.3,71
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.3,62
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.3,53
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.35,100
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.35,89
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.35,78
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.35,70
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.35,63
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.4,105
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.4,98
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.4,86
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.4,80
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.4,73
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.45,111
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.45,104
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.45,97
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.45,90
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.45,85
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.5,116
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.5,112
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.5,105
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.5,103
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.5,99
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.55,122
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.55,121
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.55,117
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.55,117
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.55,116
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.6,128
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.6,130
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.6,131
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.6,132
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.6,134
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.65,135
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.65,140
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.65,146
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.65,151
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.65,156
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.7,143
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.7,154
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.7,163
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.7,171
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.7,180
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.75,151
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.75,169
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.75,183
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.75,198
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.75,211
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.8,162
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.8,186
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.8,207
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.8,237
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.8,251
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.85,174
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.85,205
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.85,243
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.85,284
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.85,336
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.9,189
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.9,229
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.9,282
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.9,366
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.9,452
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.95,217
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.95,280
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.95,376
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.95,487
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.95,697
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.975,243
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.975,332
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.975,464
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.975,711
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.975,983
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.99,295
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.99,394
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.99,612
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.99,969
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.99,1740
CZ,2023-07-03,0 wk ahead inc case,2023-07-01,point,,116
CZ,2023-07-03,1 wk ahead inc case,2023-07-08,point,,112
CZ,2023-07-03,2 wk ahead inc case,2023-07-15,point,,105
CZ,2023-07-03,3 wk ahead inc case,2023-07-22,point,,103
CZ,2023-07-03,4 wk ahead inc case,2023-07-29,point,,99
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.01,841
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.01,524
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.01,300
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.01,187
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.01,109
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.01,70
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.025,964
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.025,627
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.025,407
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.025,271
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.025,175
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.025,109
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.05,1090
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.05,742
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.05,515
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.05,372
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.05,269
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.05,196
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.1,1210
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.1,909
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.1,690
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.1,514
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.1,407
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.1,328
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.15,1310
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.15,1040
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.15,823
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.15,659
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.15,517
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.15,428
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.2,1390
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.2,1130
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.2,925
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.2,775
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.2,635
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.2,532
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.25,1470
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.25,1220
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.25,1030
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.25,892
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.25,736
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.25,640
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.3,1540
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.3,1300
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.3,1120
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.3,975
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.3,863
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.3,744
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.35,1610
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.35,1400
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.35,1210
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.35,1070
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.35,959
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.35,887
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.4,1690
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.4,1480
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.4,1320
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.4,1160
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.4,1080
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.4,1000
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.45,1760
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.45,1580
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.45,1420
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.45,1280
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.45,1190
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.45,1150
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.5,1830
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.5,1680
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.5,1550
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.5,1420
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.5,1360
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.5,1320
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.55,1910
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.55,1780
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.55,1660
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.55,1580
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.55,1540
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.55,1500
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.6,1980
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.6,1890
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.6,1790
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.6,1750
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.6,1740
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.6,1720
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.65,2060
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.65,2010
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.65,1940
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.65,1960
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.65,2010
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.65,2030
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.7,2150
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.7,2150
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.7,2130
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.7,2230
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.7,2350
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.7,2390
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.75,2260
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.75,2290
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.75,2360
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.75,2490
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.75,2660
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.75,2820
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.8,2350
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.8,2480
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.8,2610
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.8,2840
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.8,3130
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.8,3400
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.85,2510
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.85,2750
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.85,3040
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.85,3360
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.85,3720
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.85,4240
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.9,2720
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.9,3100
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.9,3560
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.9,4000
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.9,4680
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.9,5570
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.95,3120
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.95,3720
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.95,4390
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.95,5490
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.95,6530
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.95,8420
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.975,3450
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.975,4300
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.975,5400
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.975,7150
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.975,9560
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.975,13000
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,quantile,0.99,3850
DE,2023-07-03,0 wk ahead inc case,2023-07-01,quantile,0.99,4750
DE,2023-07-03,1 wk ahead inc case,2023-07-08,quantile,0.99,6560
DE,2023-07-03,2 wk ahead inc case,2023-07-15,quantile,0.99,9290
DE,2023-07-03,3 wk ahead inc case,2023-07-22,quantile,0.99,13500
DE,2023-07-03,4 wk ahead inc case,2023-07-29,quantile,0.99,20700
DE,2023-07-03,-1 wk ahead inc case,2023-06-24,point,,1830
DE,2023-07-03,0 wk ahead inc case,2023-07-01,point,,1680
DE,2023-07-03,1 wk ahead inc case,2023-07-08,point,,1550
