location,forecast_date,target,target_end_date,type,quantile,value
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,1
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,0
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,0
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,13
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,5
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,1
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,0
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,28
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,14
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,5
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,1
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,45
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,31
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,12
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,7
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,81
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,52
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,23
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,24
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,124
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,92
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,54
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,48
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,216
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,165
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,106
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,107
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,298
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,241
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,192
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,217
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,464
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,364
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,406
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,460
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,690
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,631
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,640
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,977
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,921
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,964
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,1160
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,2010
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,1380
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,1630
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,2260
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,4850
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,2310
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,2690
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,4840
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,9770
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,3930
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,5130
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,8680
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,17300
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,6090
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,9120
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,16600
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,37400
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,9600
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,23300
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,45200
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,88100
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,17000
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,65900
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,126000
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,272000
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,44900
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,188000
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,503000
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,599448
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,121000
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,487000
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,599448
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,599448
LU,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,457000
LU,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,599448
LU,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,599448
LU,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,599448
LU,2023-02-19,1 wk ahead inc case,2023-02-25,point,,464
LU,2023-02-19,2 wk ahead inc case,2023-03-04,point,,364
LU,2023-02-19,3 wk ahead inc case,2023-03-11,point,,406
LU,2023-02-19,4 wk ahead inc case,2023-03-18,point,,460
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,54
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,34
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,18
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,10
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,68
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,41
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,27
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,16
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,83
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,53
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,37
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,24
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,97
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,71
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,52
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,36
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,109
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,84
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,62
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,50
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,118
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,94
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,76
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,63
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,127
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,106
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,87
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,76
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,135
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,117
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,101
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,90
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,145
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,130
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,115
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,102
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,154
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,143
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,128
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,122
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,165
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,155
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,145
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,140
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,175
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,169
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,162
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,158
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,187
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,184
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,180
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,187
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,199
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,201
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,201
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,213
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,209
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,218
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,229
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,241
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,221
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,240
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,256
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,282
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,235
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,263
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,291
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,325
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,252
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,293
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,335
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,379
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,273
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,328
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,394
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,470
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,298
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,388
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,503
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,635
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,361
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,503
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,696
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,1010
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,413
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,621
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,920
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,1420
LV,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,495
LV,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,780
LV,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,1170
LV,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,2000
LV,2023-02-19,1 wk ahead inc case,2023-02-25,point,,175
LV,2023-02-19,2 wk ahead inc case,2023-03-04,point,,169
LV,2023-02-19,3 wk ahead inc case,2023-03-11,point,,162
LV,2023-02-19,4 wk ahead inc case,2023-03-18,point,,158
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,22
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,9
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,3
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,1
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,29
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,14
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,6
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,2
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,34
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,18
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,9
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,5
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,40
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,24
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,14
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,9
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,46
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,30
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,19
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,13
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,50
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,35
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,24
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,17
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,54
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,40
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,28
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,22
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,59
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,44
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,34
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,27
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,62
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,49
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,39
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,33
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,66
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,55
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,44
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,39
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,71
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,60
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,52
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,47
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,75
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,65
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,60
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,56
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,79
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,71
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,67
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,64
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,83
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,77
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,77
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,76
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,88
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,86
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,85
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,91
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,94
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,94
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,99
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,108
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,100
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,105
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,117
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,131
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,109
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,119
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,140
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,159
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,119
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,135
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,168
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,199
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,133
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,165
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,209
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,289
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,160
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,218
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,316
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,470
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,179
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,271
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,468
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,724
MT,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,212
MT,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,372
MT,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,748
MT,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.99,1360
MT,2023-02-19,1 wk ahead inc case,2023-02-25,point,,75
MT,2023-02-19,2 wk ahead inc case,2023-03-04,point,,65
MT,2023-02-19,3 wk ahead inc case,2023-03-11,point,,60
MT,2023-02-19,4 wk ahead inc case,2023-03-18,point,,56
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.01,1340
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.01,907
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.01,536
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.01,321
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.025,1600
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.025,1150
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.025,750
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.025,522
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.05,1850
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.05,1390
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.05,998
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.05,707
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.1,2210
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.1,1750
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.1,1360
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.1,972
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.15,2450
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.15,2050
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.15,1670
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.15,1340
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.2,2640
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.2,2320
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.2,1990
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.2,1630
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.25,2790
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.25,2620
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.25,2280
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.25,1960
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.3,2960
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.3,2840
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.3,2610
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.3,2320
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.35,3130
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.35,3060
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.35,2910
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.35,2680
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.4,3280
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.4,3370
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.4,3270
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.4,3090
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.45,3450
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.45,3600
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.45,3650
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.45,3620
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.5,3640
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.5,3870
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.5,4050
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.5,4240
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.55,3820
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.55,4230
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.55,4620
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.55,4810
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.6,3990
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.6,4600
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.6,5150
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.6,5610
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.65,4210
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.65,4960
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.65,5750
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.65,6410
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.7,4470
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.7,5340
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.7,6390
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.7,7430
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.75,4730
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.75,5870
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.75,7270
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.75,8870
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.8,5120
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.8,6580
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.8,8420
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.8,10700
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.85,5610
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.85,7440
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.85,10300
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.85,13700
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.9,6150
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.9,9050
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.9,13300
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.9,19000
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.95,6970
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.95,11400
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.95,18900
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.95,32100
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.975,7860
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.975,14200
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.975,26100
NL,2023-02-19,4 wk ahead inc case,2023-03-18,quantile,0.975,47900
NL,2023-02-19,1 wk ahead inc case,2023-02-25,quantile,0.99,8680
NL,2023-02-19,2 wk ahead inc case,2023-03-04,quantile,0.99,16700
NL,2023-02-19,3 wk ahead inc case,2023-03-11,quantile,0.99,36800
