location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,142000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,108000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,270000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,203000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,159000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,126000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,281000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,221000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,178000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,149000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,296000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,240000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,202000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,177000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,309000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,256000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,229000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,208000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,325000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,279000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,256000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,248000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,342000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,302000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,291000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,283000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,360000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,328000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,326000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,339000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,377000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,366000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,384000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,418000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,407000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,415000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,460000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,521000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,437000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,484000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,565000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,662000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,458000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,590000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,735000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,941000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,517000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,662000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,1090000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,1180000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,585000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,753000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,1150000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,1350000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,665000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,934000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,1340000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,2000000
FR,2022-02-27,1 wk ahead inc case,2022-03-05,point,,296000
FR,2022-02-27,2 wk ahead inc case,2022-03-12,point,,240000
FR,2022-02-27,3 wk ahead inc case,2022-03-19,point,,202000
FR,2022-02-27,4 wk ahead inc case,2022-03-26,point,,177000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,63300
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,34300
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,18500
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,10700
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,79900
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,49500
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,31600
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,20600
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,97400
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,62000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,44500
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,32700
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,117000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,81600
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,60200
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,47500
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,133000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,98300
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,74400
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,60100
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,146000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,113000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,89400
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,74000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,159000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,128000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,106000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,87900
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,172000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,141000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,119000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,103000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,183000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,157000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,134000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,120000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,196000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,171000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,151000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,134000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,210000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,185000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,167000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,149000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,225000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,199000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,181000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,168000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,241000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,211000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,200000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,189000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,256000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,230000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,217000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,211000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,272000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,251000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,247000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,238000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,292000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,280000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,279000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,274000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,313000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,307000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,318000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,315000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,333000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,341000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,352000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,362000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,366000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,382000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,407000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,435000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,411000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,445000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,482000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,570000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,488000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,551000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,644000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,774000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,575000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,651000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,827000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,1040000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,695000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,858000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,1060000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,1510000
GB,2022-02-27,1 wk ahead inc case,2022-03-05,point,,225000
GB,2022-02-27,2 wk ahead inc case,2022-03-12,point,,199000
GB,2022-02-27,3 wk ahead inc case,2022-03-19,point,,181000
GB,2022-02-27,4 wk ahead inc case,2022-03-26,point,,168000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,41900
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,22200
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,11900
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,6120
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,47400
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,28800
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,16900
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,10100
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,54600
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,34700
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,23300
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,15800
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,62700
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,44300
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,31600
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,22800
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,69400
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,51500
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,39600
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,31100
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,74200
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,57900
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,46600
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,38300
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,79800
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,64800
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,53100
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,45500
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,84000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,70800
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,60000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,52200
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,88900
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,76400
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,67300
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,60200
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,92900
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,82800
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,75100
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,67900
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,97100
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,89900
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,81700
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,77800
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,103000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,96200
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,91500
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,88900
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,107000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,104000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,101000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,101000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,112000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,111000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,112000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,116000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,117000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,119000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,125000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,129000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,125000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,130000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,141000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,151000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,132000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,143000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,158000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,177000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,141000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,160000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,183000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,212000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,154000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,181000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,213000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,257000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,169000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,210000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,265000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,320000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,199000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.95,258000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.95,343000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.95,460000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.975,230000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.975,309000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.975,466000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.975,645000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.99,258000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.99,407000
GR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.99,607000
GR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.99,1020000
GR,2022-02-27,1 wk ahead inc case,2022-03-05,point,,103000
GR,2022-02-27,2 wk ahead inc case,2022-03-12,point,,96200
GR,2022-02-27,3 wk ahead inc case,2022-03-19,point,,91500
GR,2022-02-27,4 wk ahead inc case,2022-03-26,point,,88900
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.01,5240
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.01,2180
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.01,859
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.01,317
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.025,5780
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.025,2620
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.025,1180
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.025,474
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.05,6290
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.05,3060
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.05,1510
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.05,707
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.1,6960
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.1,3640
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.1,1940
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.1,1070
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.15,7390
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.15,4060
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.15,2320
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.15,1330
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.2,7850
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.2,4540
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.2,2730
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.2,1620
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.25,8200
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.25,4940
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.25,3060
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.25,1950
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.3,8520
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.3,5340
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.3,3450
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.3,2250
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.35,8880
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.35,5760
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.35,3820
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.35,2580
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.4,9230
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.4,6160
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.4,4180
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.4,2970
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.45,9610
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.45,6520
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.45,4590
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.45,3320
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.5,9980
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.5,6960
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.5,5020
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.5,3860
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.55,10300
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.55,7390
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.55,5550
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.55,4350
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.6,10600
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.6,7830
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.6,6000
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.6,4910
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.65,11100
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.65,8290
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.65,6550
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.65,5450
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.7,11500
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.7,8860
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.7,7140
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.7,6340
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.75,12000
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.75,9570
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.75,7970
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.75,7340
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.8,12500
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.8,10400
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.8,9170
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.8,8530
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.85,13400
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.85,11400
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.85,10400
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.85,10400
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.9,14400
HR,2022-02-27,2 wk ahead inc case,2022-03-12,quantile,0.9,12600
HR,2022-02-27,3 wk ahead inc case,2022-03-19,quantile,0.9,12500
HR,2022-02-27,4 wk ahead inc case,2022-03-26,quantile,0.9,13500
HR,2022-02-27,1 wk ahead inc case,2022-03-05,quantile,0.95,15900
