location,forecast_date,target,target_end_date,type,quantile,value
NO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,730
NO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,950
NO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,1360
NO,2023-02-05,1 wk ahead inc case,2023-02-11,point,,257
NO,2023-02-05,2 wk ahead inc case,2023-02-18,point,,226
NO,2023-02-05,3 wk ahead inc case,2023-02-25,point,,204
NO,2023-02-05,4 wk ahead inc case,2023-03-04,point,,186
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,2810
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,2090
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,1440
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,877
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,3120
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,2530
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,1870
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,1460
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,3450
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,3030
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,2510
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,2030
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,3940
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,3830
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,3420
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,2950
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,4270
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,4370
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,4200
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,3820
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,4580
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,4860
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,4830
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,4580
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,4920
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,5520
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,5660
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,5530
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,5130
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,6010
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,6420
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,6460
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,5410
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,6520
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,7250
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,7690
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,5650
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,7020
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,8050
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,8760
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,5950
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,7560
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,8930
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,10200
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,6240
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,8090
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,9890
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,11600
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,6540
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,8730
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,10900
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,13300
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,6850
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,9460
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,12200
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,15200
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,7170
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,10200
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,14000
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,18000
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,7460
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,10900
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,15900
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,21500
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,7890
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,12100
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,18100
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,25600
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,8260
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,13300
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,20800
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,31000
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,8820
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,14900
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,24700
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,39200
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,9690
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,17600
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,30900
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,58200
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,10900
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,22900
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,46200
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,90100
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,12400
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,28300
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,65700
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,149000
PL,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,14200
PL,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,35600
PL,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,92500
PL,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,271000
PL,2023-02-05,1 wk ahead inc case,2023-02-11,point,,6240
PL,2023-02-05,2 wk ahead inc case,2023-02-18,point,,8090
PL,2023-02-05,3 wk ahead inc case,2023-02-25,point,,9890
PL,2023-02-05,4 wk ahead inc case,2023-03-04,point,,11600
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,203
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,84
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,36
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,14
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,336
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,147
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,66
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,38
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,483
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,241
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,133
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,82
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,680
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,407
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,261
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,164
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,881
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,550
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,364
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,274
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,1040
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,709
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,503
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,391
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,1230
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,864
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,669
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,521
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,1400
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,1070
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,838
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,677
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,1570
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,1270
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,1060
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,851
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,1770
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,1520
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,1290
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,1090
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,2020
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,1770
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,1630
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,1360
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,2270
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,2120
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,1930
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,1720
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,2580
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,2430
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,2280
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,2220
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,2830
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,2880
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,2890
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,2810
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,3230
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,3320
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,3540
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,3600
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,3690
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,3950
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,4540
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,4740
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,4290
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,4800
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,5500
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,6470
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,4920
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,5910
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,7070
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,8460
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,5900
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,7550
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,9440
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,12100
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,7370
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,10300
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,14600
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,18800
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,9560
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,14800
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,24300
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,36500
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,12600
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,21900
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,37100
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,58900
RO,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,17500
RO,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,33500
RO,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,65500
RO,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,129000
RO,2023-02-05,1 wk ahead inc case,2023-02-11,point,,2270
RO,2023-02-05,2 wk ahead inc case,2023-02-18,point,,2120
RO,2023-02-05,3 wk ahead inc case,2023-02-25,point,,1930
RO,2023-02-05,4 wk ahead inc case,2023-03-04,point,,1720
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,411
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,210
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,98
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,50
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,570
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,278
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,150
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,80
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,689
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,381
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,220
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,126
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,855
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,534
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,338
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,229
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,983
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,654
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,456
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,316
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,1110
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,774
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,566
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,420
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,1220
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,912
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,666
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,515
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,1370
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,1020
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,792
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,636
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,1500
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,1160
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,908
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,753
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,1590
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,1300
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,1040
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,899
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,1730
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,1440
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,1220
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,1050
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,1870
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,1570
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,1380
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,1220
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,2010
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,1700
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,1530
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,1430
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,2170
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,1900
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,1750
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,1580
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,2360
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,2100
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,1980
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,1840
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,2550
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,2350
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,2280
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,2150
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,2810
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,2650
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,2620
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,2590
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.8,3110
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.8,3020
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.8,3060
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.8,2970
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.85,3420
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.85,3480
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.85,3650
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.85,3740
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.9,3900
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.9,4090
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.9,4450
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.9,4920
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.95,4840
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.95,5530
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.95,6130
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.95,7220
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.975,5580
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.975,7280
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.975,8100
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.975,10100
SE,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.99,6670
SE,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.99,8930
SE,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.99,12700
SE,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.99,14300
SE,2023-02-05,1 wk ahead inc case,2023-02-11,point,,1870
SE,2023-02-05,2 wk ahead inc case,2023-02-18,point,,1570
SE,2023-02-05,3 wk ahead inc case,2023-02-25,point,,1380
SE,2023-02-05,4 wk ahead inc case,2023-03-04,point,,1220
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.01,541
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.01,283
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.01,163
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.01,81
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.025,622
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.025,378
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.025,233
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.025,140
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.05,706
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.05,459
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.05,295
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.05,190
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.1,802
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.1,563
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.1,393
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.1,295
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.15,874
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.15,651
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.15,487
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.15,387
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.2,938
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.2,738
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.2,576
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.2,460
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.25,990
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.25,808
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.25,662
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.25,546
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.3,1040
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.3,874
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.3,756
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.3,627
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.35,1100
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.35,941
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.35,843
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.35,745
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.4,1150
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.4,1010
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.4,923
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.4,849
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.45,1190
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.45,1090
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.45,1030
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.45,973
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.5,1250
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.5,1170
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.5,1120
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.5,1110
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.55,1300
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.55,1250
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.55,1220
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.55,1230
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.6,1350
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.6,1340
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.6,1350
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.6,1380
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.65,1420
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.65,1450
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.65,1500
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.65,1600
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.7,1480
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.7,1550
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.7,1670
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.7,1840
SI,2023-02-05,1 wk ahead inc case,2023-02-11,quantile,0.75,1540
SI,2023-02-05,2 wk ahead inc case,2023-02-18,quantile,0.75,1690
SI,2023-02-05,3 wk ahead inc case,2023-02-25,quantile,0.75,1860
SI,2023-02-05,4 wk ahead inc case,2023-03-04,quantile,0.75,2130
