location,forecast_date,target,target_end_date,type,quantile,value
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,145000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,65600
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,744000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,403000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,211000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,103000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,824000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,499000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,276000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,166000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,942000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,619000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,397000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,279000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,1050000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,726000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,521000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,368000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,1130000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,825000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,603000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,478000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,1210000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,901000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,700000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,585000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,1280000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,986000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,808000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,670000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,1340000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,1090000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,920000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,798000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,1420000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,1190000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,1030000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,912000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,1490000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,1280000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,1130000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,1040000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,1560000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,1380000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,1250000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,1190000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,1640000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,1470000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,1400000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,1340000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,1710000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,1590000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,1540000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,1520000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,1820000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,1720000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,1740000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,1760000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,1920000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,1880000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,1960000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,2030000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,2040000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,2070000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,2200000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,2350000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,2220000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,2300000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,2530000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,2810000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,2380000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,2640000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,2970000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,3440000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,2640000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,3050000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,3600000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,4280000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,3040000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,3840000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,4660000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,4960000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,3520000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,4650000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,5220000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,5440000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,4210000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,5340000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,5840000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,5920000
FR,2022-02-06,1 wk ahead inc case,2022-02-12,point,,1560000
FR,2022-02-06,2 wk ahead inc case,2022-02-19,point,,1380000
FR,2022-02-06,3 wk ahead inc case,2022-02-26,point,,1250000
FR,2022-02-06,4 wk ahead inc case,2022-03-05,point,,1190000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,371000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,341000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,286000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,214000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,445000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,406000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,359000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,319000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,527000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,495000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,445000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,417000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,643000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,626000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,607000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,561000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,730000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,736000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,707000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,703000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,794000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,829000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,820000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,830000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,862000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,918000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,941000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,968000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,913000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,1010000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,1040000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,1110000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,977000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,1110000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,1180000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,1290000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,1040000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,1210000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,1340000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,1470000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,1100000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,1310000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,1500000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,1660000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,1170000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,1440000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,1650000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,1880000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,1260000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,1560000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,1860000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,2130000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,1340000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,1700000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,2120000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,2440000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,1420000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,1860000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,2410000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,2860000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,1510000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,2060000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,2790000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,3360000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,1630000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,2280000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,3090000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,3820000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,1770000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,2620000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,3580000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,4240000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,1950000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,3000000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,4110000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,4590000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,2190000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,3570000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,4700000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,5010000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,2570000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,4540000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,5420000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,5570000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,2920000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,5070000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,5770000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,5960000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,3420000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,5570000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,6340000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,6400000
GB,2022-02-06,1 wk ahead inc case,2022-02-12,point,,1170000
GB,2022-02-06,2 wk ahead inc case,2022-02-19,point,,1440000
GB,2022-02-06,3 wk ahead inc case,2022-02-26,point,,1650000
GB,2022-02-06,4 wk ahead inc case,2022-03-05,point,,1880000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,53000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,28600
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,15700
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,8870
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,61200
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,36100
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,25200
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,14400
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,69000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,46900
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,32300
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,21500
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,78300
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,57800
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,43100
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,32000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,85400
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,66700
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,52400
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,40600
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,91700
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,75000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,61800
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,50800
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,97600
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,82600
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,69500
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,60000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,102000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,89900
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,80300
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,71300
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,108000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,99100
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,89000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,80900
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,113000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,107000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,98800
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,91400
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,119000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,115000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,109000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,106000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,124000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.5,123000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.5,121000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.5,121000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.55,129000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.55,132000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.55,134000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.55,136000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.6,136000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.6,141000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.6,148000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.6,152000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.65,143000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.65,152000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.65,162000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.65,179000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.7,152000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.7,167000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.7,188000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.7,209000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.75,161000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.75,185000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.75,213000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.75,243000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.8,171000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.8,208000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.8,241000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.8,287000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.85,186000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.85,232000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.85,293000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.85,356000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.9,204000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.9,274000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.9,356000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.9,451000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.95,233000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.95,332000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.95,475000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.95,669000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.975,268000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.975,419000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.975,636000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.975,936000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.99,312000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.99,548000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.99,869000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.99,1340000
GR,2022-02-06,1 wk ahead inc case,2022-02-12,point,,124000
GR,2022-02-06,2 wk ahead inc case,2022-02-19,point,,123000
GR,2022-02-06,3 wk ahead inc case,2022-02-26,point,,121000
GR,2022-02-06,4 wk ahead inc case,2022-03-05,point,,121000
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.01,23700
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.01,14200
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.01,8100
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.01,4470
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.025,27200
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.025,17100
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.025,10900
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.025,6350
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.05,29800
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.05,20000
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.05,13700
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.05,8810
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.1,32800
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.1,24200
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.1,17300
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.1,12000
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.15,35400
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.15,26600
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.15,20200
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.15,15200
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.2,37400
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.2,28900
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.2,22900
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.2,17900
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.25,38900
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.25,31300
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.25,25600
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.25,20300
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.3,40800
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.3,33400
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.3,27800
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.3,23100
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.35,42300
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.35,35900
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.35,30500
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.35,26400
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.4,43800
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.4,38100
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.4,32800
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.4,29700
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.45,45500
HR,2022-02-06,2 wk ahead inc case,2022-02-19,quantile,0.45,40700
HR,2022-02-06,3 wk ahead inc case,2022-02-26,quantile,0.45,36300
HR,2022-02-06,4 wk ahead inc case,2022-03-05,quantile,0.45,33200
HR,2022-02-06,1 wk ahead inc case,2022-02-12,quantile,0.5,47100
