location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,310
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,237
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,313
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,419
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,542
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,283
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,427
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,672
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,800
LI,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,354
LI,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,639
LI,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,951
LI,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,1580
LI,2022-11-20,1 wk ahead inc case,2022-11-26,point,,75
LI,2022-11-20,2 wk ahead inc case,2022-12-03,point,,70
LI,2022-11-20,3 wk ahead inc case,2022-12-10,point,,65
LI,2022-11-20,4 wk ahead inc case,2022-12-17,point,,60
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,626
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,400
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,232
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,125
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,725
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,477
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,286
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,185
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,801
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,542
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,377
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,246
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,915
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,691
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,498
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,363
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,1000
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,780
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,588
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,455
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,1070
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,869
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,685
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,550
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,1120
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,948
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,771
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,642
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,1170
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,1010
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,858
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,720
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,1240
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,1080
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,938
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,822
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,1300
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,1150
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,1030
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,917
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,1350
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,1240
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,1110
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,1020
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,1400
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,1320
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,1210
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,1140
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,1450
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,1400
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,1320
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,1260
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,1520
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,1490
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,1430
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,1410
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,1590
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,1580
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,1570
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,1570
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,1670
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,1690
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,1700
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,1780
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,1740
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,1810
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,1910
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,2050
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,1830
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,1950
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,2150
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,2330
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,1970
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,2130
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,2370
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,2760
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,2120
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,2390
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,2730
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,3310
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,2360
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,2820
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,3550
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,4590
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,2610
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,3310
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,4370
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,6220
LT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,2990
LT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,3920
LT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,5950
LT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,8460
LT,2022-11-20,1 wk ahead inc case,2022-11-26,point,,1400
LT,2022-11-20,2 wk ahead inc case,2022-12-03,point,,1320
LT,2022-11-20,3 wk ahead inc case,2022-12-10,point,,1210
LT,2022-11-20,4 wk ahead inc case,2022-12-17,point,,1140
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,0
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,0
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,0
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,0
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,0
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,0
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,0
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,0
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,1
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,0
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,0
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,0
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,4
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,1
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,0
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,0
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,18
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,4
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,0
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,0
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,61
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,14
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,1
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,0
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,68
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,30
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,3
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,0
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,129
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,51
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,9
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,2
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,179
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,89
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,42
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,20
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,263
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,270
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,202
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,76
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,548
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,516
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,615
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,326
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,696
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,1240
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,1070
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,1010
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,1200
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,2000
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,2340
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,5120
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,1340
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,2780
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,4040
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,22200
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,2480
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,6800
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,13700
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,34100
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,3940
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,15400
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,73000
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,99000
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,7770
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,21800
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,121000
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,163000
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,12000
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,139000
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,561000
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,454000
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,24500
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,242000
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,599448
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,599448
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,52100
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,599448
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,599448
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,599448
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,102000
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,599448
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,599448
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,599448
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,243000
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,599448
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,599448
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,599448
LU,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,599448
LU,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,599448
LU,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,599448
LU,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,599448
LU,2022-11-20,1 wk ahead inc case,2022-11-26,point,,696
LU,2022-11-20,2 wk ahead inc case,2022-12-03,point,,1240
LU,2022-11-20,3 wk ahead inc case,2022-12-10,point,,1070
LU,2022-11-20,4 wk ahead inc case,2022-12-17,point,,1010
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,731
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,464
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,227
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,148
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,817
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,560
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,331
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,196
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,992
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,676
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,429
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,274
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,1160
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,829
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,600
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,436
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,1270
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,966
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,739
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,555
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,1380
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,1100
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,857
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,682
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,1480
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,1200
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,961
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,806
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,1580
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,1320
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,1100
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,941
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,1690
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,1410
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,1210
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,1070
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,1790
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,1540
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,1350
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,1220
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,1890
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,1680
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,1500
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,1390
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,2010
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,1820
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,1660
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,1570
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,2110
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,1950
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,1840
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,1770
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,2240
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,2110
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,2050
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,2020
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,2380
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,2310
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,2290
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.65,2310
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.7,2490
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.7,2520
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.7,2540
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.7,2680
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.75,2660
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.75,2790
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.75,2880
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.75,3150
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.8,2850
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.8,3050
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.8,3350
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.8,3650
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.85,3100
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.85,3480
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.85,3910
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.85,4520
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.9,3500
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.9,3990
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.9,4930
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.9,5900
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.95,4000
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.95,5050
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.95,7000
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.95,8480
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.975,4560
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.975,6330
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.975,8710
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.975,11400
LV,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.99,5530
LV,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.99,7740
LV,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.99,11100
LV,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.99,17300
LV,2022-11-20,1 wk ahead inc case,2022-11-26,point,,2010
LV,2022-11-20,2 wk ahead inc case,2022-12-03,point,,1820
LV,2022-11-20,3 wk ahead inc case,2022-12-10,point,,1660
LV,2022-11-20,4 wk ahead inc case,2022-12-17,point,,1570
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.01,27
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.01,10
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.01,3
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.01,1
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.025,32
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.025,15
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.025,6
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.025,2
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.05,37
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.05,19
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.05,9
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.05,4
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.1,44
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.1,25
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.1,15
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.1,8
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.15,51
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.15,31
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.15,20
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.15,13
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.2,55
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.2,38
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.2,26
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.2,17
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.25,60
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.25,43
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.25,32
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.25,22
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.3,65
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.3,48
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.3,36
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.3,28
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.35,69
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.35,54
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.35,42
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.35,35
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.4,73
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.4,59
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.4,50
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.4,42
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.45,77
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.45,65
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.45,56
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.45,50
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.5,82
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.5,70
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.5,64
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.5,60
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.55,86
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.55,77
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.55,74
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.55,72
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.6,91
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.6,85
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.6,85
MT,2022-11-20,4 wk ahead inc case,2022-12-17,quantile,0.6,85
MT,2022-11-20,1 wk ahead inc case,2022-11-26,quantile,0.65,98
MT,2022-11-20,2 wk ahead inc case,2022-12-03,quantile,0.65,94
MT,2022-11-20,3 wk ahead inc case,2022-12-10,quantile,0.65,97
