location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.55,1470
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.55,1430
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.55,1350
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.55,1290
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.55,1250
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.55,1190
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.55,1140
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.6,1580
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.6,1570
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.6,1530
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.6,1480
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.6,1440
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.6,1390
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.6,1340
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.6,1270
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.65,1660
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.65,1670
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.65,1660
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.65,1650
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.65,1610
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.65,1540
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.65,1500
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.65,1430
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.7,1770
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.7,1790
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.7,1820
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.7,1790
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.7,1760
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.7,1720
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.7,1630
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.7,1620
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.75,1890
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.75,1980
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.75,1990
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.75,2000
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.75,1980
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.75,1930
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.75,1890
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.75,1880
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.8,2020
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.8,2160
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.8,2210
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.8,2210
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.8,2220
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.8,2200
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.8,2200
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.8,2200
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.85,2200
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.85,2370
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.85,2570
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.85,2540
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.85,2610
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.85,2570
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.85,2630
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.85,2620
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.9,2410
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.9,2670
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.9,2960
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.9,3060
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.9,3190
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.9,3230
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.9,3380
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.9,3480
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.95,2830
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.95,3250
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.95,3590
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.95,4010
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.95,4250
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.95,4450
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.95,4830
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.95,5110
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.975,3210
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.975,3860
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.975,4390
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.975,4950
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.975,5940
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.975,6280
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.975,6600
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.975,7380
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.99,3660
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.99,4740
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.99,5690
CY,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.99,6570
CY,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.99,7290
CY,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.99,8760
CY,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.99,11700
CY,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.99,12400
CY,2023-10-30,-3 wk ahead inc case,2023-10-07,point,,1420
CY,2023-10-30,-2 wk ahead inc case,2023-10-14,point,,1380
CY,2023-10-30,-1 wk ahead inc case,2023-10-21,point,,1330
CY,2023-10-30,0 wk ahead inc case,2023-10-28,point,,1250
CY,2023-10-30,1 wk ahead inc case,2023-11-04,point,,1180
CY,2023-10-30,2 wk ahead inc case,2023-11-11,point,,1150
CY,2023-10-30,3 wk ahead inc case,2023-11-18,point,,1060
CY,2023-10-30,4 wk ahead inc case,2023-11-25,point,,1010
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.01,1500
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.01,987
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.01,610
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.01,431
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.01,303
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.025,1780
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.025,1350
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.025,1040
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.025,718
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.025,464
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.05,2030
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.05,1650
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.05,1310
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.05,999
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.05,735
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.1,2320
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.1,2010
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.1,1730
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.1,1370
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.1,1150
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.15,2550
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.15,2270
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.15,2030
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.15,1790
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.15,1540
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.2,2720
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.2,2520
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.2,2290
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.2,2050
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.2,1920
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.25,2900
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.25,2780
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.25,2600
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.25,2390
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.25,2230
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.3,3050
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.3,3010
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.3,2870
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.3,2780
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.3,2580
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.35,3220
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.35,3240
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.35,3150
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.35,3140
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.35,3010
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.4,3380
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.4,3470
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.4,3450
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.4,3480
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.4,3520
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.45,3520
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.45,3710
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.45,3840
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.45,3930
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.45,4070
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.5,3670
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.5,4020
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.5,4180
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.5,4450
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.5,4620
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.55,3830
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.55,4260
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.55,4570
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.55,4950
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.55,5340
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.6,4040
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.6,4530
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.6,4980
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.6,5580
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.6,6120
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.65,4250
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.65,4850
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.65,5540
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.65,6400
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.65,6990
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.7,4510
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.7,5190
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.7,6040
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.7,7200
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.7,8150
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.75,4810
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.75,5700
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.75,6820
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.75,8170
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.75,9580
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.8,5130
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.8,6280
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.8,7690
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.8,9490
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.8,11700
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.85,5570
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.85,7090
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.85,9310
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.85,11600
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.85,14400
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.9,6120
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.9,8300
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.9,11200
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.9,15500
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.9,20400
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.95,7050
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.95,10400
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.95,15200
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.95,23100
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.95,33800
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.975,7800
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.975,12200
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.975,19500
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.975,29100
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.975,47000
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.99,8830
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.99,14000
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.99,24200
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.99,43500
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,quantile,0.99,83200
CZ,2023-10-30,0 wk ahead inc case,2023-10-28,point,,3670
CZ,2023-10-30,1 wk ahead inc case,2023-11-04,point,,4020
CZ,2023-10-30,2 wk ahead inc case,2023-11-11,point,,4180
CZ,2023-10-30,3 wk ahead inc case,2023-11-18,point,,4450
CZ,2023-10-30,4 wk ahead inc case,2023-11-25,point,,4620
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.01,46
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.01,27
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.01,17
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.01,9
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.01,5
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.01,3
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.01,2
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.025,63
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.025,46
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.025,33
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.025,22
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.025,14
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.025,9
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.025,7
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.05,86
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.05,67
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.05,47
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.05,33
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.05,26
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.05,19
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.05,15
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.1,116
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.1,88
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.1,69
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.1,55
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.1,41
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.1,33
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.1,24
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.15,143
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.15,116
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.15,90
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.15,72
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.15,58
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.15,48
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.15,38
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.2,164
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.2,140
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.2,111
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.2,94
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.2,79
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.2,65
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.2,52
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.25,189
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.25,165
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.25,137
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.25,114
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.25,101
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.25,84
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.25,71
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.3,218
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.3,186
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.3,165
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.3,140
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.3,124
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.3,106
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.3,92
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.35,245
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.35,210
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.35,194
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.35,169
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.35,150
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.35,131
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.35,111
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.4,269
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.4,236
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.4,216
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.4,196
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.4,176
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.4,157
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.4,134
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.45,292
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.45,265
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.45,244
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.45,221
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.45,205
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.45,186
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.45,166
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.5,322
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.5,298
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.5,281
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.5,256
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.5,240
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.5,219
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.5,197
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.55,349
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.55,327
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.55,313
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.55,295
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.55,277
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.55,253
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.55,242
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.6,380
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.6,363
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.6,352
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.6,342
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.6,318
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.6,303
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.6,285
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.65,420
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.65,405
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.65,401
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.65,392
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.65,374
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.65,355
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.65,338
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.7,463
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.7,458
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.7,454
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.7,448
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.7,433
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.7,414
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.7,413
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.75,518
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.75,505
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.75,513
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.75,521
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.75,514
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.75,510
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.75,498
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.8,572
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.8,580
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.8,604
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.8,617
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.8,619
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.8,619
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.8,600
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.85,653
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.85,680
DK,2023-10-30,-1 wk ahead inc case,2023-10-21,quantile,0.85,726
DK,2023-10-30,0 wk ahead inc case,2023-10-28,quantile,0.85,741
DK,2023-10-30,1 wk ahead inc case,2023-11-04,quantile,0.85,733
DK,2023-10-30,2 wk ahead inc case,2023-11-11,quantile,0.85,771
DK,2023-10-30,3 wk ahead inc case,2023-11-18,quantile,0.85,799
DK,2023-10-30,-3 wk ahead inc case,2023-10-07,quantile,0.9,792
DK,2023-10-30,-2 wk ahead inc case,2023-10-14,quantile,0.9,843
