forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.55,1124166
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.6,1139674
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.65,1155704
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.7,1172597
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.75,1190826
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.8,1211126
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.85,1234788
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.9,1264560
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.95,1308687
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.975,1346960
2022-03-28,3 wk ahead inc case,2022-04-16,DE,quantile,0.99,1391461
2022-03-28,4 wk ahead inc case,2022-04-23,DE,point,NA,1064461
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.01,682575
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.025,742720
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.05,794447
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.1,854086
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.15,894324
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.2,926303
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.25,953739
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.3,978377
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.35,1001208
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.4,1022873
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.45,1043833
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.5,1064461
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.55,1085090
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.6,1106050
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.65,1127715
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.7,1150545
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.75,1175184
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.8,1202619
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.85,1234599
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.9,1274837
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.95,1334476
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.975,1386203
2022-03-28,4 wk ahead inc case,2022-04-23,DE,quantile,0.99,1446348
