forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.4,205028
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.45,209953
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,214799
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,219645
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,224569
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,229659
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.7,235023
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.75,240811
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.8,247257
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,254770
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,264223
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,278234
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,290387
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.99,304517
