forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.75,436423
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.8,440717
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.85,445722
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.9,452019
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.95,461353
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.975,469448
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.99,478861
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,422295
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,329384
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.025,344017
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.05,356602
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.1,371112
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.15,380901
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.2,388682
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.25,395357
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.3,401351
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.35,406906
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.4,412177
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.45,417276
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.5,422295
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.55,427314
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.6,432413
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.65,437684
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.7,443239
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.75,449233
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.8,455908
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.85,463688
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.9,473478
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.95,487988
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.975,500573
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.99,515206
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,423948
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,301448
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.025,320741
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.05,337334
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.1,356465
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.15,369372
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.2,379630
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.25,388431
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.3,396334
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.35,403658
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.4,410607
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.45,417331
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.5,423948
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.55,430565
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.6,437289
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.65,444238
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.7,451562
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.75,459465
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.8,468266
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.85,478524
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.9,491431
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.95,510562
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.975,527155
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.99,546448
