forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.2,496548
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.25,505769
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.3,514049
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.35,521722
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.4,529003
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.45,536047
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.5,542980
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.55,549913
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.6,556957
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.65,564238
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.7,571911
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.75,580191
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.8,589412
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.85,600160
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.9,613683
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.95,633726
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.975,651110
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.99,671324
2022-01-17,4 wk ahead inc case,2022-02-12,DE,point,NA,495193
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,325116
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.025,351902
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.05,374939
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.1,401500
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.15,419420
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.2,433663
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.25,445881
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.3,456854
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.35,467022
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.4,476671
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.45,486006
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.5,495193
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.55,504380
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.6,513715
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.65,523363
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.7,533531
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.75,544504
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.8,556723
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.85,570965
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.9,588886
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.95,615446
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.975,638484
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.99,665270
