forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,56775
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,65558
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.99,75770
2021-06-14,4 wk ahead inc case,2021-07-10,DE,point,NA,10820
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.1,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.4,1917
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.45,6404
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,10820
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,15236
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,19724
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,24362
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.7,29249
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.75,34524
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,40397
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,47243
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,55857
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,68624
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,79698
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.99,92574
