forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.99,388964
2021-11-15,3 wk ahead inc case,2021-12-04,DE,point,NA,356120
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,273774
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.025,286743
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.05,297897
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.1,310757
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.15,319433
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.2,326329
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.25,332245
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.3,337558
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.35,342481
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.4,347153
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.45,351672
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.5,356120
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.55,360569
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.6,365088
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.65,369760
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.7,374683
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.75,379996
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.8,385912
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.85,392807
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.9,401484
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.95,414344
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.975,425498
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.99,438467
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,374240
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,263686
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.025,281098
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.05,296072
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.1,313337
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.15,324986
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.2,334244
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.25,342186
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.3,349319
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.35,355928
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.4,362200
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.45,368268
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.5,374240
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.55,380211
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.6,386279
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.65,392551
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.7,399160
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.75,406293
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.8,414236
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.85,423494
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.9,435142
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.95,452407
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.975,467382
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.99,484793
